measure_time,emg_ch_1,grip_force_inter
1673609184.6444619,3.367165,2.288197575869125
1673609184.6454687,3.366612,2.2898300904573894
1673609184.6464758,3.365939,2.291462991622634
1673609184.6474829,3.36541,2.2930958927878784
1673609184.6484897,3.364568,2.2947284073761427
1673609184.6494968,3.362285,2.296361308541387
1673609184.6505039,3.368223,2.297994209706632
1673609184.6515107,3.367646,2.2996267242948965
1673609184.6525178,3.371372,2.301259625460141
1673609184.6535249,3.372045,2.3028925266253855
1673609184.6545317,3.373872,2.3045250412136498
1673609184.6555388,3.376324,2.3061579423788943
1673609184.6565468,3.379401,2.3077923898520605
1673609184.657554,3.382142,2.309425291017305
1673609184.6585608,3.380916,2.3110578056055693
1673609184.6595678,3.382983,2.312690706770814
1673609184.660575,3.384186,2.3143236079360587
1673609184.6615818,3.384065,2.315956122524323
1673609184.6625888,3.378993,2.3175890236895675
1673609184.663596,3.373343,2.319221924854812
1673609184.6646028,3.374858,2.3208544394430763
1673609184.6656098,3.372886,2.322487340608321
1673609184.666617,3.373103,2.3241202417735654
1673609184.6676238,3.370531,2.3257527563618297
1673609184.6686308,3.369184,2.327385657527074
1673609184.6696389,3.371564,2.3290201050002404
1673609184.6706457,3.373704,2.3306526195885047
1673609184.6716528,3.371997,2.3322855207537496
1673609184.6726599,3.3713,2.333918421918994
1673609184.6736667,3.374233,2.3355509365072584
1673609184.6746738,3.381397,2.337183837672503
1673609184.6756809,3.381301,2.3388167388377474
1673609184.6766877,3.383921,2.3404492534260117
1673609184.6776948,3.384474,2.3420821545912562
1673609184.6787019,3.388224,2.3437150557565007
1673609184.6797087,3.388633,2.345347570344765
1673609184.6807158,3.388946,2.3469804715100095
1673609184.6817238,3.385075,2.3167663147353363
1673609184.682731,3.383368,2.33516452920143
1673609184.6837378,3.37844,2.344663227467811
1673609184.6847448,3.375555,2.329602
1673609184.685752,3.374473,2.329602
1673609184.6867588,3.374978,2.3186623592371873
1673609184.6877658,3.373992,2.289378343824511
1673609184.688773,3.370651,2.3089251602288985
1673609184.6897798,3.37017,2.3409211001191896
1673609184.6907868,3.37166,2.3460307830377483
1673609184.691794,3.375146,2.3433884482794394
1673609184.6928008,3.380195,2.3407467390738668
1673609184.6938078,3.384931,2.338104404315558
1673609184.6948159,3.385604,2.335459567346304
1673609184.6958227,3.384522,2.3328178581407313
1673609184.6968298,3.385195,2.3301755233824224
1673609184.6978369,3.388874,2.3275331886241135
1673609184.6988437,3.386325,2.324891479418541
1673609184.6998508,3.386157,2.322249144660232
1673609184.7008579,3.384811,2.319606809901923
1673609184.7018647,3.382551,2.3169651006963505
1673609184.7028718,3.381661,2.3143227659380416
1673609184.7038789,3.375218,2.3116804311797328
1673609184.7048857,3.374137,2.3090387219741606
1673609184.7058928,3.373632,2.3063963872158517
1673609184.7069008,3.375387,2.3037515502465973
1673609184.707908,3.374521,2.3011092154882884
1673609184.7089148,3.374185,2.298467506282716
1673609184.7099218,3.376829,2.295825171524407
1673609184.710929,3.376156,2.293182836766098
1673609184.7119358,3.377118,2.2905411275605254
1673609184.7129428,3.37368,2.2878987928022165
1673609184.71395,3.377839,2.2852564580439076
1673609184.7149568,3.38296,2.2826147488383355
1673609184.7159638,3.383945,2.2799724140800266
1673609184.716971,3.389042,2.2773300793217177
1673609184.7179778,3.389258,2.274688370116145
1673609184.7189848,3.3882,2.2720460353578362
1673609184.7199929,3.387551,2.269401198388582
1673609184.7209997,3.390075,2.266759489183009
1673609184.7220068,3.387527,2.2641171544247003
1673609184.7230139,3.381661,2.2614748196663914
1673609184.7240207,3.378536,2.2588331104608192
1673609184.7250278,3.375507,2.2561907757025104
1673609184.7260349,3.380051,2.2535484409442015
1673609184.7270417,3.376565,2.250906731738629
1673609184.7280488,3.37719,2.24826439698032
1673609184.729056,3.373848,2.245622062222011
1673609184.7300627,3.378031,2.2429803530164385
1673609184.7310698,3.378416,2.2403380182581296
1673609184.7320778,3.381012,2.237693181288875
1673609184.733085,3.385003,2.2350508465305663
1673609184.7340918,3.386205,2.232409137324994
1673609184.7350988,3.387167,2.2297668025666852
1673609184.736106,3.390725,2.2271244678083764
1673609184.7371128,3.392383,2.2244827586028038
1673609184.7381198,3.394571,2.221840423844495
1673609184.739127,3.39647,2.219198089086186
1673609184.7401338,3.396951,2.2165563798806134
1673609184.7411408,3.393273,2.2139140451223045
1673609184.742148,3.3906520000000002,2.2112717103639956
1673609184.7431548,3.388152,2.208630001158423
1673609184.7441618,3.385508,2.205987666400114
1673609184.7451699,3.383633,2.20334282943086
1673609184.7461767,3.38207,2.187326508583691
1673609184.7471838,3.382046,2.1533427530393325
1673609184.7481909,3.380988,2.165963174475796
1673609184.7491977,3.381445,2.170257146259384
1673609184.7502048,3.384161,2.188761834326579
1673609184.751212,3.38445,2.217436024320458
1673609184.7522187,3.38796,2.204656408917501
1673609184.7532258,3.392407,2.169913915613826
1673609184.754233,3.391782,2.150134938006676
1673609184.7552397,3.392816,2.1490765659034454
1673609184.7562468,3.397095,2.149482102366091
1673609184.7572548,3.398514,2.149888022859478
1673609184.758262,3.398658,2.1502935593221237
1673609184.7592688,3.397793,2.150698999777084
1673609184.7602758,3.395485,2.1511045362397296
1673609184.761283,3.394234,2.1515100727023757
1673609184.7622898,3.395509,2.151915513157336
1673609184.7632968,3.394619,2.1523210496199816
1673609184.764304,3.390484,2.1527265860826272
1673609184.7653108,3.38921,2.1531320265375875
1673609184.7663178,3.386638,2.1535375630002336
1673609184.767325,3.383609,2.153943099462879
1673609184.7683318,3.383729,2.1543485399178395
1673609184.7693388,3.384474,2.154754076380485
1673609184.7703469,3.386397,2.155159996873872
1673609184.7713537,3.385844,2.1555654373288324
1673609184.7723608,3.387816,2.155970973791478
1673609184.773368,3.386373,2.1563765102541237
1673609184.7743747,3.389643,2.1567819507090844
1673609184.7753818,3.393417,2.15718748717173
1673609184.776389,3.394403,2.1575930236343757
1673609184.7773957,3.398754,2.157998464089336
1673609184.7784028,3.395869,2.1584040005519816
1673609184.77941,3.394667,2.1588095370146276
1673609184.7804167,3.39361,2.159214977469588
1673609184.7814238,3.396903,2.1596205139322335
1673609184.7824318,3.393465,2.1600264344256206
1673609184.783439,3.387936,2.160431970888266
1673609184.7844458,3.387816,2.1608374113432265
1673609184.7854528,3.387335,2.161242947805872
1673609184.78646,3.387239,2.1616484842685177
1673609184.7874668,3.380002,2.1620539247234785
1673609184.7884738,3.380002,2.162459461186124
1673609184.789481,3.382887,2.1628649976487697
1673609184.7904878,3.386638,2.16327043810373
1673609184.7914948,3.386998,2.1636759745663756
1673609184.792502,3.386518,2.1640815110290217
1673609184.7935088,3.391446,2.164486951483982
1673609184.7945158,3.393946,2.1648924879466276
1673609184.795524,3.394956,2.1652984084400146
1673609184.7965307,3.399259,2.165703848894975
1673609184.7975378,3.399812,2.1661093853576205
1673609184.798545,3.39974,2.166514921820266
1673609184.7995517,3.401182,2.172558569623271
1673609184.8005588,3.399716,2.19077555613826
1673609184.801566,3.397937,2.184906878397711
1673609184.8025727,3.39534,2.1425568805436335
1673609184.8035798,3.394018,2.1368880154946366
1673609184.804587,3.391494,2.182812372299873
1673609184.8055937,3.39183,2.171886953409572
1673609184.8066008,3.388176,2.150574424553039
1673609184.8076088,3.389763,2.1984757849308534
1673609184.808616,3.38671,2.2201218428658986
1673609184.8096228,3.383921,2.217657574760476
1673609184.8106298,3.382166,2.2151927231201007
1673609184.811637,3.386037,2.212727871479725
1673609184.8126438,3.390917,2.2102636033743024
1673609184.8136508,3.393417,2.2077987517339266
1673609184.814658,3.39498,2.2053339000935512
1673609184.8156648,3.392888,2.2028696319881287
1673609184.8166718,3.392576,2.200404780347753
1673609184.817679,3.396013,2.1979399287073775
1673609184.8186858,3.402504,2.195475660601955
1673609184.8196929,3.399571,2.193010808961579
1673609184.820701,3.398009,2.1905436231813926
1673609184.8217077,3.396566,2.18807935507597
1673609184.8227148,3.395797,2.1856145034355947
1673609184.823722,3.397793,2.183149651795219
1673609184.8247287,3.395869,2.1806853836897964
1673609184.8257358,3.392383,2.178220532049421
1673609184.826743,3.393177,2.175755680409045
1673609184.8277497,3.392888,2.1732914123036227
1673609184.8287568,3.387696,2.170826560663247
1673609184.829764,3.388897,2.1683617090228715
1673609184.8307707,3.392936,2.165897440917449
1673609184.8317778,3.395749,2.163432589277073
1673609184.8327858,3.401423,2.1609654034968866
1673609184.833793,3.397312,2.1585005518565112
1673609184.8347998,3.397768,2.1560362837510887
1673609184.8358068,3.404885,2.153571432110713
1673609184.836814,3.405197,2.1511065804703375
1673609184.8378208,3.409596,2.1491515588936574
1673609184.8388278,3.407529,2.167369813110846
1673609184.839835,3.405582,2.1855840298044824
1673609184.8408418,3.405509,2.201313782546495
1673609184.8418489,3.407192,2.169663817401669
1673609184.842856,3.402456,2.223224159275155
1673609184.8438628,3.398586,2.257237
1673609184.8448708,3.398249,2.2518210800953518
1673609184.845878,3.395653,2.181922236528374
1673609184.8468847,3.392456,2.1492377777159657
1673609184.8478918,3.395533,2.1553100924262893
1673609184.848899,3.395172,2.1613824071366126
1673609184.8499057,3.395773,2.167453284272431
1673609184.8509128,3.396663,2.1735255989827547
1673609184.85192,3.399115,2.179597913693078
1673609184.8529267,3.401423,2.1856687908288963
1673609184.8539338,3.406086,2.1917411055392195
1673609184.854941,3.406832,2.197813420249543
1673609184.8559477,3.407577,2.2002268898426323
1673609184.8569548,3.41063,2.1820084978540772
1673609184.8579628,3.409019,2.1698111463996184
1673609184.85897,3.409308,2.1785854243146603
1673609184.8599768,3.408971,2.148703
1673609184.8609838,3.406207,2.148703
1673609184.861991,3.403923,2.1522302471990464
1673609184.8629978,3.401759,2.166792
1673609184.8640049,3.40087,2.1743484921316165
1673609184.865012,3.399499,2.202763148544094
1673609184.8660188,3.394811,2.2017989833141907
1673609184.8670259,3.394547,2.2008345897714223
1673609184.868033,3.39272,2.1998701962286535
1673609184.8690398,3.394908,2.1989060309987507
1673609184.8700478,3.395004,2.1979407242045212
1673609184.871055,3.394234,2.196976330661753
1673609184.8720617,3.398033,2.1960121654318496
1673609184.8730688,3.402312,2.1950477718890813
1673609184.874076,3.40325,2.1940833783463125
1673609184.8750827,3.403226,2.1931192131164092
1673609184.8760898,3.408226,2.192154819573641
1673609184.877097,3.411327,2.1911904260308726
1673609184.8781037,3.411712,2.1902262608009693
1673609184.8791108,3.408058,2.189261867258201
1673609184.880118,3.411376,2.1882974737154326
1673609184.8811247,3.407697,2.1873333084855293
1673609184.8821318,3.404524,2.186368914942761
1673609184.8831398,3.401735,2.1854036081485315
1673609184.884147,3.399836,2.184439214605763
1673609184.8851538,3.397504,2.18347504937586
1673609184.8861609,3.399115,2.1825106558330916
1673609184.887168,3.397023,2.181546262290323
1673609184.8881748,3.394811,2.18058209706042
1673609184.8891819,3.392095,2.179617703517651
1673609184.890189,3.395461,2.178653309974883
1673609184.8911958,3.401062,2.1776891447449795
1673609184.8922029,3.404836,2.176724751202211
1673609184.89321,3.402721,2.175760357659443
1673609184.8942168,3.405462,2.1747961924295396
1673609184.8952248,3.407361,2.17383088563531
1673609184.896232,3.4095240000000002,2.172866492092542
1673609184.8972387,3.409813,2.1719023268626385
1673609184.8982458,3.412,2.17093793331987
1673609184.899253,3.412433,2.169973539777102
1673609184.9002597,3.41188,2.1690093745471986
1673609184.9012668,3.4118560000000002,2.16804498100443
1673609184.902274,3.406399,2.167080587461662
1673609184.9032807,3.403033,2.1661164222317586
1673609184.9042878,3.401807,2.16515202868899
1673609184.905295,3.398778,2.1641876351462215
1673609184.9063017,3.398538,2.163223469916318
1673609184.9073088,3.395388,2.16225907637355
1673609184.9083169,3.397192,2.1612937695793204
1673609184.909324,3.398417,2.160329376036552
1673609184.9103308,3.399259,2.159365210806649
1673609184.9113379,3.396542,2.1584008172638804
1673609184.912345,3.401471,2.157436423721112
1673609184.9133518,3.404404,2.156472258491209
1673609184.9143589,3.404259,2.1555078649484405
1673609184.915366,3.403202,2.154543471405672
1673609184.9163728,3.407866,2.153579306175769
1673609184.9173799,3.409813,2.1526149126330005
1673609184.918387,3.410005,2.1516505190902318
1673609184.9193938,3.409741,2.150686353860329
1673609184.9204018,3.406327,2.1497210470660995
1673609184.921409,3.403731,2.148756653523331
1673609184.9224157,3.403322,2.1315065918951133
1673609184.9234228,3.400702,2.113280750357654
1673609184.92443,3.399139,2.112517
1673609184.9254367,3.396038,2.130100640524434
1673609184.9264438,3.395989,2.130614
1673609184.927451,3.395677,2.112771583452551
1673609184.9284577,3.396639,2.1304845507868384
1673609184.9294648,3.398658,2.076351938021454
1673609184.930472,3.396999,2.1124998540572637
1673609184.9314787,3.398273,2.110003050051206
1673609184.9324858,3.399115,2.1075056548057436
1673609184.9334939,3.401326,2.105005894602663
1673609184.934501,3.404957,2.1025084993572003
1673609184.9355078,3.406471,2.1000116953511427
1673609184.9365149,3.408851,2.0975143001056806
1673609184.937522,3.408274,2.0950169048602185
1673609184.9385288,3.407433,2.092520100854161
1673609184.9395359,3.407817,2.0900227056086984
1673609184.940543,3.407841,2.0875253103632363
1673609184.9415498,3.40825,2.0850285063571787
1673609184.9425569,3.40801,2.0825311111117166
1673609184.943564,3.405606,2.080033715866254
1673609184.9445708,3.400341,2.0775369118601965
1673609184.9455788,3.397216,2.0750371516571153
1673609184.946586,3.395172,2.0725397564116532
1673609184.9475927,3.39534,2.0700429524055957
1673609184.9485998,3.394331,2.0675455571601336
1673609184.949607,3.394619,2.065048161914671
1673609184.9506137,3.399716,2.0625513579086134
1673609184.9516208,3.399355,2.0600539626631513
1673609184.952628,3.401038,2.057556567417689
1673609184.9536347,3.402865,2.0550597634116317
1673609184.9546418,3.404764,2.052562368166169
1673609184.955649,3.403105,2.050064972920707
1673609184.9566557,3.406231,2.0475681689146494
1673609184.9576628,3.41414,2.0450707736691873
1673609184.9586709,3.412986,2.042571013466106
1673609184.959678,3.410534,2.0400736182206436
1673609184.9606848,3.407914,2.037576814214586
1673609184.9616919,3.407216,2.035079418969124
1673609184.962699,3.404836,2.032582023723662
1673609184.9637058,3.40224,2.0300852197176043
1673609184.9647129,3.400197,2.0275878244721417
1673609184.96572,3.400653,2.0250904292266796
1673609184.9667268,3.400197,2.022593625220622
1673609184.9677339,3.397624,2.02009622997516
1673609184.968741,3.399187,2.0175988347296974
1673609184.9697478,3.400341,2.01510203072364
1673609184.9707558,3.402072,2.0126022705205586
1673609184.971763,3.400221,2.0101048752750965
1673609184.9727697,3.398754,2.007608071269039
1673609184.9737768,3.402192,2.005110676023577
1673609184.974784,3.406255,2.003982
1673609184.9757907,3.410414,2.003982
1673609184.9767978,3.409212,1.9732952517899762
1673609184.977805,3.410895,1.949707
1673609184.9788117,3.412553,1.960174811874106
1673609184.9798188,3.413275,1.967796
1673609184.980826,3.410558,1.967796
1673609184.9818327,3.40688,1.9460840304834486
1673609184.9828398,3.405942,1.9645845572792362
1673609184.9838479,3.403779,1.9775367786851046
1673609184.984855,3.40135,1.9638717849436729
1673609184.9858618,3.398947,1.9502100262859867
1673609184.9868689,3.400677,1.936545032544555
1673609184.987876,3.400221,1.931618
1673609184.9888828,3.399836,1.9671280540216085
1673609184.9898899,3.400341,1.979766524609844
1673609184.990897,3.4001,2.004105180858719
1673609184.9919038,3.403779,2.004986039337971
1673609184.9929109,3.406111,1.985893
1673609184.993918,3.406327,2.030217031662269
1673609184.9949248,3.406928,1.9820593010314225
1673609184.9959328,3.412674,1.9732285519790176
1673609184.99694,3.4139,1.971349733304182
1673609184.9979467,3.414236,1.9764112563205598
1673609184.9989538,3.415414,1.9814739778979171
1673609184.999961,3.411207,1.9865366994752744
1673609185.0009677,3.41289,1.9915982224916522
1673609185.0019748,3.411616,1.9966609440690095
1673609185.002982,3.404596,2.0017236656463666
1673609185.0039887,3.399548,2.0067851886627444
1673609185.0049958,3.403322,2.011847910240102
1673609185.006003,3.40563,2.016910631817459
1673609185.0070097,3.405317,2.0219721548338367
1673609185.0080168,3.400966,2.0270348764111943
1673609185.0090249,3.402529,2.0321023922324692
1673609185.010032,3.403322,2.037165113809827
1673609185.0110388,3.405437,2.0422266368262045
1673609185.0120459,3.408442,2.0472893584035616
1673609185.013053,3.403803,2.052352079980919
1673609185.0140598,3.407962,2.057413602997297
1673609185.0150669,3.411472,2.0430368152122083
1673609185.016074,3.412842,1.9788015380214543
1673609185.0170808,3.415655,2.0296522088698143
1673609185.0180879,3.413323,2.0869360658082976
1673609185.019095,3.41289,2.0158402359952325
1673609185.0201018,3.41426,2.003982
1673609185.0211098,3.416544,2.0359590734382453
1673609185.022117,3.407529,2.024045913468415
1673609185.0231237,3.404452,2.022071
1673609185.0241308,3.403923,2.0201454777919583
1673609185.025138,3.404572,2.018002287856051
1673609185.0261447,3.403226,2.0158596053041244
1673609185.0271518,3.401519,2.013716415368217
1673609185.028159,3.400629,2.01157322543231
1673609185.0291657,3.402841,2.009430542880384
1673609185.0301728,3.404067,2.007287352944476
1673609185.03118,3.401903,2.005144163008569
1673609185.0321867,3.404163,2.0030014804566427
1673609185.0331938,3.408202,2.0008582905207355
1673609185.0342019,3.413203,1.9987130710489038
1673609185.035209,3.413948,1.9965698811129966
1673609185.0362158,3.414381,1.9944271985610702
1673609185.0372229,3.415462,1.992284008625163
1673609185.03823,3.413779,1.9901408186892555
1673609185.0392368,3.415534,1.9879981361373293
1673609185.0402439,3.415102,1.9855693769670957
1673609185.041251,3.411159,1.9691544922526818
1673609185.0422578,3.406591,2.0203498328564615
1673609185.0432649,3.403009,1.966389940391035
1673609185.044272,3.402913,1.931618
1673609185.0452788,3.396855,1.9325711876490226
1673609185.0462868,3.396855,1.9486071680972818
1673609185.047294,3.399163,1.9291601382598331
1673609185.0483007,3.400148,1.899489969241774
1673609185.0493078,3.397456,1.9479984228672138
1673609185.050315,3.396013,1.926957519634301
1673609185.0513217,3.39772,1.9059215976758275
1673609185.0523288,3.40123,1.8848806944429146
1673609185.053336,3.407192,1.8638397912100015
1673609185.0543427,3.406039,1.8877899503579951
1673609185.0553498,3.408779,1.9098370152598951
1673609185.056357,3.411399,1.9123431098963124
1673609185.0573637,3.414381,1.910856169899913
1673609185.0583708,3.418107,1.909368877798376
1673609185.0593789,3.415631,1.9078801772762881
1673609185.060386,3.414549,1.9063928851747511
1673609185.0613928,3.41515,1.9049059451783517
1673609185.0623999,3.414068,1.9034186530768145
1673609185.063407,3.41051,1.9019313609752775
1673609185.0644138,3.408154,1.900444420978878
1673609185.0654209,3.410582,1.898957128877341
1673609185.066428,3.410053,1.897469836775804
1673609185.0674348,3.409212,1.8959828967794046
1673609185.0684419,3.405173,1.8944956046778676
1673609185.0694487,3.405149,1.8930086646814681
1673609185.0704558,3.41039,1.8915213725799311
1673609185.0714638,3.41301,1.8900326720578433
1673609185.072471,3.410774,1.8885453799563061
1673609185.0734777,3.413082,1.8870584399599069
1673609185.0744848,3.418828,1.8855711478583697
1673609185.075492,3.420823,1.8840838557568327
1673609185.0764987,3.420679,1.8825969157604332
1673609185.0775058,3.424934,1.8811096236588962
1673609185.078513,3.424405,1.879622331557359
1673609185.0795197,3.421136,1.8781353915609598
1673609185.0805268,3.420391,1.8766480994594226
1673609185.081534,3.420102,1.8751608073578856
1673609185.0825408,3.415174,1.8736738673614861
1673609185.0835478,3.412,1.8721865752599491
1673609185.0845559,3.412818,1.8706978747378613
1673609185.085563,3.409668,1.8692105826363243
1673609185.0865698,3.4095240000000002,1.8677236426399249
1673609185.0875769,3.407577,1.8662363505383879
1673609185.088584,3.406351,1.8647490584368507
1673609185.0895908,3.408322,1.8632621184404514
1673609185.0905979,3.412,1.8617748263389142
1673609185.0916047,3.410005,1.860287886342515
1673609185.0926118,3.41152,1.8588005942409778
1673609185.0936189,3.41753,1.8573133021394408
1673609185.0946257,3.419068,1.8558263621430413
1673609185.0956328,3.419669,1.8543390700415043
1673609185.0966408,3.421737,1.8528503695194165
1673609185.097648,3.424429,1.8513630774178795
1673609185.0986547,3.423973,1.84987613742148
1673609185.0996618,3.425175,1.848388845319943
1673609185.100669,3.422266,1.8469015532184059
1673609185.1016757,3.420054,1.8454146132220066
1673609185.1026828,3.418371,1.8439273211204694
1673609185.10369,3.416736,1.8424400290189324
1673609185.1046968,3.413948,1.843745734222434
1673609185.1057038,3.412024,1.859262
1673609185.106711,3.411592,1.8564371570405727
1673609185.1077178,3.410438,1.8352378469241775
1673609185.1087248,3.409116,1.811163572279114
1673609185.1097329,3.406519,1.8443862214797135
1673609185.11074,3.406808,1.859262
1673609185.1117468,3.410077,1.859262
1673609185.1127539,3.411063,1.8700635937947494
1673609185.1137607,3.415486,1.913393934220385
1673609185.1147678,3.415703,1.9127358974809456
1673609185.1157749,3.416616,1.9120778607415063
1673609185.1167817,3.419621,1.91141997978728
1673609185.1177888,3.423877,1.9107619430478406
1673609185.1187959,3.424429,1.910103906308401
1673609185.1198027,3.421473,1.9094460253541747
1673609185.1208098,3.421473,1.9087879886147354
1673609185.1218178,3.421641,1.9081293287344443
1673609185.122825,3.419357,1.907471291995005
1673609185.1238317,3.413851,1.9068134110407786
1673609185.1248388,3.41152,1.9061553743013393
1673609185.125846,3.412529,1.9054973375618998
1673609185.1268528,3.413106,1.9048394566076734
1673609185.1278598,3.412866,1.904181419868234
1673609185.128867,3.409116,1.9035233831287948
1673609185.1298738,3.409693,1.9028655021745684
1673609185.1308808,3.414885,1.902207465435129
1673609185.131888,3.416496,1.9015494286956895
1673609185.1328948,3.419549,1.9008915477414632
1673609185.1339018,3.417506,1.9002335110020239
1673609185.1349099,3.421448,1.8995748511217327
1673609185.1359167,3.424838,1.8989169701675064
1673609185.1369238,3.425992,1.898258933428067
1673609185.1379309,3.424598,1.8976008966886277
1673609185.1389377,3.424814,1.8969430157344012
1673609185.1399448,3.427747,1.8962849789949618
1673609185.1409519,3.427939,1.8956269422555225
1673609185.1419587,3.424525,1.8949690613012962
1673609185.1429658,3.418467,1.8943110245618568
1673609185.1439729,3.415102,1.8936529878224175
1673609185.1449797,3.413731,1.892995106868191
1673609185.1459868,3.417313,1.8923370701287516
1673609185.1469948,3.415775,1.8916784102484605
1673609185.148002,3.409572,1.8910203735090212
1673609185.1490088,3.410318,1.8903624925547948
1673609185.1500158,3.410366,1.8897044558153555
1673609185.151023,3.411327,1.8890464190759162
1673609185.1520298,3.412481,1.8883885381216896
1673609185.1530368,3.412049,1.8877305013822503
1673609185.154044,3.416159,1.887072464642811
1673609185.1550508,3.420367,1.8864145836885846
1673609185.1560578,3.422097,1.8857565469491453
1673609185.157065,3.422891,1.885098510209706
1673609185.1580718,3.424093,1.8844406292554794
1673609185.1590788,3.427699,1.88378259251604
1673609185.1600869,3.429646,1.883123932635749
1673609185.1610937,3.424958,1.8824660516815226
1673609185.1621008,3.421641,1.8818080149420833
1673609185.1631079,3.418107,1.881149978202644
1673609185.1641147,3.418131,1.8804920972484176
1673609185.1651218,3.414741,1.879834060508978
1673609185.1661289,3.41753,1.8791760237695387
1673609185.1671357,3.415582,1.8785181428153124
1673609185.1681428,3.417938,1.877860106075873
1673609185.1691499,3.418491,1.877351
1673609185.1701567,3.415943,1.877351
1673609185.1711638,3.419333,1.877351
1673609185.1721718,3.42378,1.877351
1673609185.173179,3.427915,1.8727070509645154
1673609185.1741858,3.426978,1.859262
1673609185.1751928,3.428444,1.8641616432999524
1673609185.1762,3.433493,1.8974431876637294
1673609185.1772068,3.435248,1.9394321026252983
1673609185.1782138,3.435127,1.913529
1673609185.179221,3.430127,1.913529
1673609185.1802278,3.433517,1.913529
1673609185.1812348,3.433949,1.913529
1673609185.182242,3.431642,1.8936332560190703
1673609185.1832488,3.428877,1.8874220097758703
1673609185.1842558,3.425679,1.8648337195994278
1673609185.1852639,3.425247,1.861858305840286
1673609185.1862707,3.423107,1.878019110753201
1673609185.1872778,3.422698,1.8791819042519733
1673609185.1882849,3.41789,1.8803446977507456
1673609185.1892917,3.419669,1.8815072159669664
1673609185.1902988,3.421016,1.8826700094657387
1673609185.1913059,3.424429,1.883832802964511
1673609185.1923127,3.427266,1.8849953211807318
1673609185.1933198,3.427603,1.8861581146795041
1673609185.1943269,3.42931,1.8873209081782765
1673609185.1953337,3.430632,1.8884834263944972
1673609185.1963408,3.43419,1.8896462198932695
1673609185.1973488,3.435464,1.8908101145222491
1673609185.198356,3.435296,1.8919729080210215
1673609185.1993628,3.434623,1.893135426237242
1673609185.2003698,3.433805,1.8942982197360145
1673609185.201377,3.435416,1.8954610132347869
1673609185.2023838,3.430031,1.8966235314510074
1673609185.2033908,3.426882,1.89778632494978
1673609185.204398,3.421232,1.8989491184485523
1673609185.2054048,3.418852,1.9001116366647728
1673609185.2064118,3.42116,1.9012744301635454
1673609185.207419,3.418732,1.9024372236623177
1673609185.2084258,3.417746,1.9035997418785382
1673609185.2094328,3.417602,1.9047625353773108
1673609185.2104409,3.420222,1.9059264300062901
1673609185.2114477,3.422506,1.9070889482225108
1673609185.2124548,3.42479,1.9082517417212832
1673609185.2134619,3.426425,1.9094145352200556
1673609185.2144687,3.428204,1.9105770534362763
1673609185.2154758,3.429478,1.9117398469350486
1673609185.2164829,3.432771,1.912902640433821
1673609185.2174897,3.433853,1.9140651586500417
1673609185.2184968,3.433156,1.915227952148814
1673609185.2195039,3.431497,1.9163907456475864
1673609185.2205107,3.428492,1.917553263863807
1673609185.2215178,3.428997,1.9187160573625794
1673609185.2225258,3.42604,1.919879951991559
1673609185.223533,3.421953,1.9210427454903314
1673609185.2245398,3.42128,1.922205263706552
1673609185.2255468,3.415414,1.9233680572053244
1673609185.226554,3.412601,1.9245308507040968
1673609185.2275608,3.41414,1.9256933689203175
1673609185.2285678,3.413058,1.9268561624190899
1673609185.229575,3.412505,1.9280189559178622
1673609185.2305818,3.411736,1.9291814741340827
1673609185.2315888,3.417049,1.9303442676328553
1673609185.232596,3.422482,1.9315070611316276
1673609185.2336028,3.426833,1.8986661735813066
1673609185.2346098,3.427843,1.963216506329114
1673609185.2356179,3.42967,1.877351
1673609185.2366247,3.429069,1.944841861230329
1673609185.2376318,3.434238,1.932708945649583
1673609185.2386389,3.4377,1.9144908137815928
1673609185.2396457,3.432122,1.9825456905102528
1673609185.2406528,3.431473,1.9337403414401526
1673609185.2416599,3.431137,1.931618
1673609185.2426667,3.430488,1.9332243860986669
1673609185.2436738,3.42818,1.9348842136135322
1673609185.244681,3.421328,1.9365440411283974
1673609185.2456877,3.42015,1.9382034756916728
1673609185.2466948,3.421617,1.939863303206538
1673609185.2477028,3.422218,1.941524702527762
1673609185.24871,3.41753,1.9431845300426271
1673609185.2497168,3.418852,1.9448439646059028
1673609185.2507238,3.420439,1.946503792120768
1673609185.251731,3.422626,1.9481636196356331
1673609185.2527378,3.425415,1.9498230541989086
1673609185.2537448,3.426617,1.9514828817137737
1673609185.254752,3.428997,1.953142709228639
1673609185.2557588,3.429742,1.9548021437919145
1673609185.2567658,3.431449,1.9564619713067797
1673609185.257773,3.427963,1.9581217988216448
1673609185.2587798,3.427074,1.9597812333849205
1673609185.2597868,3.42943,1.9614410608997856
1673609185.2607949,3.426906,1.9631024602210096
1673609185.2618017,3.426497,1.964761894784285
1673609185.2628088,3.420823,1.9664217222991502
1673609185.2638159,3.417626,1.9680815498140154
1673609185.2648227,3.415246,1.969740984377291
1673609185.2658298,3.413395,1.9714008118921562
1673609185.266837,3.413275,1.9730606394070214
1673609185.2678437,3.410943,1.9747200739702968
1673609185.2688508,3.410606,1.9763799014851622
1673609185.269858,3.412097,1.9780397290000273
1673609185.2708647,3.414645,1.9796991635633028
1673609185.2718718,3.411928,1.981358991078168
1673609185.2728798,3.415823,1.983020390399392
1673609185.273887,3.423035,1.984680217914257
1673609185.2748938,3.426497,1.9863396524775327
1673609185.2759008,3.425319,1.987999479992398
