measure_time,emg_ch_1,grip_force_inter
1673609900.0232048,14.810295,76.08288816479227
1673609900.024212,14.831234,76.083031
1673609900.025219,14.881767,76.09904110205055
1673609900.0262258,14.870901,76.13338356114421
1673609900.027233,14.880782,76.08851732141154
1673609900.028241,14.886359,75.98458776108727
1673609900.029248,14.90701,76.00756062240762
1673609900.0302548,14.914968,75.99401601716738
1673609900.031262,14.926843999999999,75.95901758798283
1673609900.032269,14.879123,75.93950118641239
1673609900.0332758,14.780846,75.95536061182642
1673609900.034283,14.792265,75.92208099237006
1673609900.03529,14.896648,75.90294277115615
1673609900.0362968,14.942806,75.8847288383405
1673609900.037304,14.882921,75.86894742712062
1673609900.071545,14.953505,75.38843520023838
1673609900.072552,14.962809,75.46111853767287
1673609900.0735588,14.944489,75.42894699046256
1673609900.074566,14.91754,75.48222644643364
1673609900.075573,14.778778,75.49133546121057
1673609900.0765798,14.665835,75.47454152770673
1673609900.077587,14.763368,75.4496096552998
1673609900.078595,14.818686,75.46037941403807
1673609900.079602,14.882801,75.46018921568627
1673609900.0806088,14.871118,75.50912205482717
1673609900.081616,14.876719,75.50184754077253
1673609900.082623,15.021948,75.44465527467811
1673609900.0836298,15.035771,75.42701392815327
1673609900.084637,14.843639,75.4107473693454
1673609900.085644,14.70769,75.39448081053752
1673609900.0866508,14.757334,75.37821810271421
1673609900.087658,14.925305,75.36195154390633
1673609900.088665,15.14155,75.34568498509846
1673609900.0896719,15.249612,75.32942227727514
1673609900.090679,15.252689,75.31315571846727
1673609900.091687,15.15631,75.29687375572112
1673609900.0926938,15.029929,75.28061104789782
1673609900.093701,14.933311,75.26434448908994
1673609900.094708,14.816353,75.24807793028207
1673609900.0957148,14.730865,75.23181522245875
1673609900.096722,14.746564,75.21554866365088
1673609900.097729,14.881239,75.19928210484301
1673609900.0987358,14.922685,75.18301939701969
1673609900.099743,14.871862,75.16675283821182
1673609900.10075,14.787096,75.15048627940394
1673609900.1017568,14.814478,75.13422357158063
1673609900.102764,14.840466,75.11795701277275
1673609900.103772,14.817483,75.10167505002661
1673609900.104779,14.802578,75.08540849121873
1673609900.1057858,14.82145,75.06914578339543
1673609900.106793,14.839672,75.05287922458754
1673609900.1078,14.85114,75.03661266577967
1673609900.1088068,14.886696,75.02034995795636
1673609900.109814,14.919223,75.00408339914848
1673609900.110821,14.932854,74.98781684034061
1673609900.1118279,14.920881,74.9715541325173
1673609900.112835,14.836163,74.95528757370943
1673609900.113842,14.817555,74.93902101490154
1673609900.1652029,14.864771,74.24713699834942
1673609900.166211,14.885806,74.23685061744244
1673609900.167218,14.909607,74.22657396821089
1673609900.1682248,14.916145,74.21629975189818
1673609900.169232,14.924583,74.20602310266662
1673609900.170239,14.888283,74.19574645343506
1673609900.1712458,14.831066,74.18547223712235
1673609900.172253,14.761661,74.1751955878908
1673609900.17326,14.858424,74.16491893865923
1673609900.1742668,15.005432,74.15464472234652
1673609900.175274,15.070703,74.14436807311496
1673609900.176281,15.076929,74.1340914238834
1673609900.1772878,15.043585,74.1238172075707
1673609900.178295,15.028054,74.11354055833914
1673609900.179303,14.97014,74.10325417743218
1673609900.18031,14.873329,74.0929775282006
1673609900.1813169,14.795197,74.0827033118879
1673609900.189373,14.890205,74.08234611540296
1673609900.1903799,14.891288,74.056946
1673609900.191388,14.886407,74.07673434811636
1673609900.192395,14.927829,74.06306047008343
1673609900.1934018,14.967545,74.03458848058229
1673609900.194409,14.958914,74.02692256815865
1673609900.195416,14.947206,74.01925665573502
1673609900.1964228,14.904943,74.01159255815807
1673609900.19743,14.906481,74.00392664573444
1673609900.198437,14.961029,73.99626073331079
1673609900.1994438,14.935234,73.98859663573386
1673609900.200451,14.927709,73.98093072331022
1673609900.201458,14.936363,73.97326481088658
1673609900.2024648,14.89309,73.96560071330964
1673609900.203472,14.890615,73.95793480088601
1673609900.20448,14.91427,73.9502616290756
1673609900.205487,14.846308,73.94259571665197
1673609900.2064939,14.765122,73.93493161907502
1673609900.207501,14.756804,73.92726570665138
1673609900.208508,14.820681,73.91959979422775
1673609900.2095149,14.884436000000001,73.9119356966508
1673609900.210522,14.907683,73.90426978422717
1673609900.211529,14.886119,73.89660387180353
1673609900.2125359,14.990719,73.88893977422659
1673609900.213543,15.036325,73.88127386180295
1673609900.21455,15.014087,73.87360794937932
1673609900.2155569,15.075126,73.86594385180237
1673609900.216565,15.146935,73.85827067999197
1673609900.217572,15.154387,73.85060476756833
1673609900.2185788,14.979348,73.84294066999139
1673609900.219586,14.85078,73.83527475756775
1673609900.220593,14.88196,73.82760884514411
1673609900.2215998,14.90487,73.81994474756718
1673609900.222607,14.888451,73.81227883514353
1673609900.223614,14.758271,73.8046129227199
1673609900.2246208,14.720792,73.79694882514295
1673609900.225628,14.802145,73.78928291271932
1673609900.226635,14.787889,73.78161700029568
1673609900.2276418,14.707666,73.77395290271873
1673609900.228649,14.726465,73.7662869902951
1673609900.261883,15.200809,73.41160082971045
1673609900.2628899,15.214224,73.39731984881314
1673609900.263897,15.046061,73.3830354862012
1673609900.264904,14.908308,73.36875112358925
1673609900.2659109,14.838206,73.35447014269194
1673609900.266919,14.809261,73.34017225322145
1673609900.267926,14.911289,73.32588789060951
1673609900.2689328,14.917805,73.3116069097122
1673609900.26994,14.931099,73.29732254710025
1673609900.270947,14.953913,73.2830381844883
1673609900.2719538,14.996104,73.268757203591
1673609900.272961,14.960428,73.25447284097905
1673609900.273968,14.836667,73.2401884783671
1673609900.2749748,14.709012,73.22590749746978
1673609900.275982,14.726441,73.21162313485783
1673609900.276989,14.752694,73.19733877224589
1673609900.2779958,14.760363,73.18305779134857
1673609900.279003,14.744905,73.16877342873663
1673609900.280011,14.823133,73.15447553926614
1673609900.281018,14.952134,73.1401911766542
1673609900.2820249,14.994493,73.12591019575689
1673609900.283032,15.048849,73.11162583314494
1673609900.284039,15.064644,73.097341470533
1673609900.2850459,15.048945,73.08306048963568
1673609900.286053,14.925233,73.06877612702374
1673609900.28706,14.827652,73.0544917644118
1673609900.2880669,14.771445,73.04021078351448
1673609900.289074,14.794333,73.02592642090252
1673609900.290081,14.852654,73.01164205829058
1673609900.2910879,14.836836,72.99736107739326
1673609900.292096,14.7989,72.98306318792278
1673609900.293103,14.793034,72.96877882531084
1673609900.2941098,14.818324,72.95449784441352
1673609900.295117,15.019303,72.94021348180158
1673609900.296124,15.066664,72.92592911918963
1673609900.2971308,15.056374,72.91164813829232
1673609900.298138,14.995431,72.89736377568038
1673609900.299145,14.858761,72.88307941306843
1673609900.3001518,14.816473,72.86879843217112
1673609900.358563,14.930955,72.05316214548316
1673609900.35957,14.935018,72.03895213132108
1673609900.3605769,14.967616,72.0247454812722
1673609900.361584,14.98906,72.01053546711012
1673609900.362591,14.969876,71.99632545294804
1673609900.3635979,14.858905,71.98211880289917
1673609900.364605,14.829672,71.96790878873709
1673609900.3656118,14.804141,71.958496
1673609900.3666189,14.751732,71.97104736981402
1673609900.367627,14.693001,71.96898646674613
1673609900.368634,14.725408,71.94194949499285
1673609900.3696408,14.829576,71.976585
1673609900.370648,14.809862,71.976585
1673609900.371655,14.781086,71.96272568717215
1673609900.379711,14.811377,71.9075517081545
1673609900.380719,14.841716,71.90394578397711
1673609900.381726,14.950788,71.8573617056019
1673609900.3827329,15.018173,71.868034
1673609900.38374,15.028487,71.87570305579399
1673609900.384747,15.03029,71.87832554506437
1673609900.3857539,14.97817,71.86353242926036
1673609900.386761,14.895951,71.85318151211054
1673609900.3877678,14.798179,71.84283304546193
1673609900.3887749,14.815608,71.83248212831211
1673609900.393811,14.859049,71.78072019105933
1673609900.428051,14.942879,71.42879635946899
1673609900.4290578,14.929319,71.41844789282038
1673609900.430065,14.909078,71.46998486266095
1673609900.431073,14.883811,71.41968055865523
1673609900.4320798,14.897731,71.41152077020263
1673609900.4330869,14.929392,71.4297389141631
1673609900.434094,14.903668,71.44795753528851
1673609900.4351008,14.838759,71.42358175613826
1673609900.4361079,14.810079,71.43011848497855
1673609900.437115,14.803852,71.41943011587983
1673609900.4381218,14.81681,71.415794
1673609900.4391289,14.853231,71.40763551543074
1673609900.440136,14.868497,71.39752655713782
1673609900.4411428,14.855876,71.3874199920642
1673609900.4421499,14.889413,71.37731103377126
1673609900.443158,14.956798,71.36719250260117
1673609900.444165,15.019207,71.38544986769963
1673609900.4451718,15.050436,71.39958740629471
1673609900.446179,15.026227,71.379601
1673609900.447186,14.974997,71.39632138951133
1673609900.4481928,14.944225,71.39882799189319
1673609900.4492,14.901745,71.38821701907487
1673609900.450207,14.867608,71.40644327229376
1673609900.4512138,14.859241,71.41865286244078
1673609900.452221,14.850323,71.42452918115117
1673609900.453228,14.818397,71.43040549986156
1673609900.4542348,14.925089,71.43628042739802
1673609900.455242,14.893884,71.44215674610841
1673609900.45625,14.856981,71.44803862951456
1673609900.4572568,14.851861,71.45391355705101
1673609900.4582639,14.838398,71.4597898757614
1673609900.459271,14.838206,71.4656661944718
1673609900.4602778,14.855419,71.47154112200825
1673609900.4612849,14.873618,71.47741744071864
1673609900.462292,14.888811,71.48329375942903
1673609900.4632988,14.876143,71.48916868696548
1673609900.484448,14.814647,71.50124646924178
1673609900.4854548,14.907683,71.51946054816405
1673609900.4864619,14.916986,71.56437165474487
1673609900.487469,14.938431,71.57859
1673609900.4884758,14.981007,71.53779796852648
1673609900.4894829,14.93319,71.56551015736767
1673609900.49049,14.933214,71.52317704719906
1673609900.4914968,14.90701,71.53419829566046
1673609900.492504,14.880782,71.53301438758642
1673609900.493512,14.913958,71.52085825756974
1673609900.494519,14.990214,71.5087136281491
1673609900.4955258,15.046974,71.506241
1673609900.496533,15.083828,71.53550946781115
1673609900.49754,15.056398,71.542419
1673609900.4985468,14.890735,71.57218202360515
1673609900.499554,14.789187,71.54856824248927
1673609900.500561,14.772095,71.55755270727056
1673609900.5015678,14.824455,71.54524296518836
1673609900.502575,14.856213,71.542419
1673609900.503582,14.877055,71.51138094946364
1673609900.5045888,14.87571,71.50724683164674
1673609900.505596,14.861357,71.5084182220178
1673609900.506604,14.809429,71.50959072166002
1673609900.5076108,14.748655,71.51076183471328
1673609900.5086179,14.792962,71.51193322508433
1673609900.509625,14.864747,71.51310461545539
1673609900.5106318,14.897611,71.51427572850864
1673609900.5116389,14.92367,71.51544711887969
1673609900.512646,14.849866,71.51661850925075
1673609900.5136528,14.830249,71.517789622304
1673609900.51466,14.904125,71.51896101267505
1673609900.515667,14.878666,71.5201324030461
1673609900.5166738,14.784259,71.52130351609937
1673609900.517681,14.771254,71.5224749064704
1673609900.518689,14.758199,71.52364740611264
1673609900.519696,14.85727,71.5248187964837
1673609900.5207028,14.927925,71.52598990953696
1673609900.52171,14.869603,71.527161299908
1673609900.522717,14.850827,71.52833269027906
1673609900.5237238,14.963914,71.52950380333232
1673609900.5579648,14.893643,71.71593603051979
1673609900.558972,14.890903,71.73415442250835
1673609900.559979,14.853664,71.7338464071597
1673609900.5609858,14.837749,71.72128274486047
1673609900.561993,14.891408,71.70871610750507
1673609900.563,14.956774,71.69614947014966
1673609900.5640068,14.989301,71.692294170441
1673609900.565014,14.984925,71.705231
1673609900.566021,14.962976,71.68900046065808
1673609900.5670278,14.947134,71.67861461811681
1673609900.568035,14.931267,71.741409
1673609900.569043,14.914775,71.74721470815452
1673609900.57005,14.86328,71.75356530750895
1673609900.5710568,14.806881,71.741409
1673609900.572064,14.795727,71.75377921602289
1673609900.573071,14.840081,71.79021665808297
1673609900.5740778,14.84525,71.81345190628434
1673609900.575085,14.809886,71.81256327141836
1673609900.576092,14.818974,71.81167463655237
1673609900.5770988,14.832027,71.81078621206395
1673609900.578106,14.862631,71.80989757719796
1673609900.579113,14.93819,71.80900894233196
1673609900.5801198,15.097748,71.80812051784353
1673609900.581127,15.050845,71.80723188297755
1673609900.582135,14.953672,71.80634240660126
1673609900.5831418,15.010962,71.80545398211285
1673609900.584149,14.959082,71.80456534724685
1673609900.585156,14.805727,71.80367671238086
1673609900.5861628,14.759065,71.80278828789244
1673609900.58717,14.734591,71.80189965302645
1673609900.588177,14.753728,71.80101101816047
1673609900.5891838,14.782311,71.80012259367204
1673609900.590191,14.817315,71.79923395880604
1673609900.591198,14.845971,71.79834532394005
1673609900.5922048,14.878354,71.79745689945163
1673609900.593212,14.880854,71.79656826458564
1673609900.59422,14.877849,71.79567878820936
1673609900.595227,14.877392,71.79479015334337
1673609900.5962338,14.85727,71.79390172885495
1673609900.597241,14.827315,71.79301309398896
1673609900.598248,14.863016,71.79212445912297
1673609900.5992548,15.001778,71.79123603463455
1673609900.600262,15.124842,71.79034739976856
1673609900.601269,15.183741,71.78945876490256
1673609900.6022758,15.187082,71.78857034041414
1673609900.603283,15.057504,71.78768170554815
1673609900.60429,14.800294,71.78679307068217
1673609900.6052969,14.716296,71.78590464619374
1673609900.606304,14.750627,71.78501601132776
1673609900.607312,14.834576,71.78412653495147
1673609900.6083188,14.913044,71.78323811046305
1673609900.609326,14.928815,71.78234947559706
1673609900.610333,14.895735,71.78146084073107
1673609900.6113398,14.829311,71.78057241624265
1673609900.612347,14.850034,71.77968378137665
1673609900.613354,15.075126,71.77879514651066
1673609900.6143608,15.12013,71.77790672202224
1673609900.615368,15.117269,71.78927209656652
1673609900.616375,15.150733,71.76024432967819
1673609900.6173818,15.170399,71.76776974751682
1673609900.618389,15.075342,71.76138862083333
1673609900.619397,14.820993,71.78549034198717
1673609900.620404,14.723557,71.81459890536352
1673609900.6214108,14.758776,71.81939486266094
1673609900.622418,14.74952,71.80117615951359
1673609900.623425,14.746901,71.78296079952324
1673609900.6244318,14.749881,71.78716224742084
1673609900.625439,14.772215,71.80074693707675
1673609900.626446,14.803203,71.81433162673267
1673609900.6274529,14.79515,71.82791310031622
1673609900.62846,14.705743,71.84149778997214
1673609900.629467,14.652878,71.85508247962805
1673609900.6304739,14.677086,71.86866395321161
1673609900.631481,14.675115,71.88224864286752
1673609900.632489,14.731851,71.8958461968129
1673609900.6334958,14.785293,71.90942767039644
1673609900.634503,14.856164,71.92301236005235
1673609900.63551,14.939008,71.93659704970828
1673609900.6365168,14.957567,71.95017852329183
1673609900.637524,14.942735,71.96376321294774
1673609900.638531,14.963433,71.97734790260367
1673609900.6395378,14.899245,71.99092937618721
1673609900.640545,14.866646,72.00451406584313
1673609900.641552,14.973458,72.01809875549905
1673609900.6425588,15.040604,72.0316802290826
1673609900.643566,15.051326,72.04526491873851
1673609900.644574,15.03945,72.05886247268388
1673609900.645581,15.015577,72.0724471623398
1673609900.6465878,15.016251,72.08602863592336
1673609900.647595,15.029689,72.09961332557927
1673609900.648602,15.039041,72.11319801523518
1673609900.6496089,14.999398,72.12677948881874
1673609900.650616,14.926507,72.14036417847466
1673609900.651623,14.905279,72.15394886813057
1673609900.6838498,14.861718,72.41538185321285
1673609900.684857,14.848448,72.41871272726638
1673609900.685864,14.861838,72.42204360131991
1673609900.6868708,14.88172,72.42537368681425
1673609900.687878,14.870901,72.4287045608678
1673609900.688885,14.828589,72.43203543492133
1673609900.6898918,14.810319,72.43536552041567
1673609900.690899,14.859771,72.43869639446922
1673609900.691906,14.835995,72.44202726852275
1673609900.6929128,14.818661,72.44535735401709
1673609900.69392,14.843927,72.44868822807062
1673609900.694928,14.760675,72.45202225636096
1673609900.695935,14.748919,72.4553531304145
1673609900.6969419,14.856069,72.45868321590883
1673609900.697949,14.930233,72.46201408996238
1673609900.698956,15.012813,72.46534496401591
1673609900.6999629,15.073154,72.46867504951025
1673609900.70097,15.109047,72.4720059235638
1673609900.701977,15.136333,72.47533679761733
1673609900.7029839,15.145107,72.47866688311167
1673609900.704998,14.988027,72.48532863121875
1673609900.7060049,14.95163,72.48865871671309
1673609900.707013,14.886912,72.49199274500342
1673609900.70802,14.815921,72.49532361905696
1673609900.7090268,14.79914,72.4986537045513
1673609900.710034,14.880878,72.50198457860483
1673609900.711041,14.981416,72.50531545265837
1673609900.7120478,14.957279,72.5086455381527
1673609900.713055,14.859915,72.51197641220625
1673609900.714062,14.830777,72.51530728625978
1673609900.7150688,14.919079,72.51863737175412
1673609900.716076,14.922612,72.52196824580767
1673609900.717083,14.920353,72.5252991198612
1673609900.7180898,14.943071,72.52862920535554
1673609900.719097,14.96401,72.53196007940909
1673609900.720105,15.009952,72.53529410769941
1673609900.721112,14.933118,72.53862498175295
1673609900.7221189,14.759809,72.54195506724729
1673609900.723126,14.782071,72.54528594130083
1673609900.724133,14.858352,72.54861681535436
1673609900.7251399,14.899149,72.5519469008487
1673609900.726147,14.960933,72.55527777490225
1673609900.727154,15.009784,72.55860864895578
1673609900.7281609,14.985719,72.56193873445012
1673609900.729168,14.939801,72.56526960850367
1673609900.730175,14.911963,72.5686004825572
1673609900.7311819,14.871598,72.57193056805154
1673609900.73219,14.803395,72.58290572770625
1673609900.733197,14.770652,72.58216614016686
1673609900.7342038,14.803299,72.58315588555078
1673609900.735211,14.786927,72.57218344492132
1673609900.736218,14.880301,72.53575081668653
1673609900.7372248,15.017982,72.5092982885074
1673609900.738232,15.002595,72.501183
1673609900.739239,14.920617,72.501183
1673609900.7402458,14.869843,72.501183
1673609900.741253,14.86393,72.50753386755059
1673609900.74226,14.928238,72.51856432171742
1673609900.7432668,14.993965,72.52959216450779
1673609900.744274,15.013534,72.54062261867462
1673609900.745282,15.024472,72.55166351834728
1673609900.746289,15.072001,72.5626939725141
1673609900.7472959,15.029449,72.57372181530447
1673609900.748303,14.91528,72.5847522694713
1673609900.74931,14.799284,72.59578272363812
1673609900.7503169,14.735456,72.60681056642849
1673609900.751324,14.758271,72.617841020595307
1673609900.752331,14.854169,72.62887147476214
1673609900.7533379,14.886167,72.6398993175525
1673609900.754345,14.862103,72.65092977171933
1673609900.755352,14.885205,72.66196022588616
1673609900.7563589,14.894653,72.67298806867652
1673609900.757367,14.902514,72.6840289683492
1673609900.758374,14.891768,72.69505942251601
1673609900.7593808,14.885158,72.70608726530638
1673609900.760388,14.882344,72.71711771947321
1673609900.761395,14.874989,72.72814817364004
1673609900.7624018,14.887802,72.7391760164304
1673609900.763409,14.900543,72.75020647059722
1673609900.764416,14.898788,72.76123692476405
1673609900.7654228,14.888571,72.77226476755442
1673609900.76643,14.890398,72.78329522172125
1673609900.767437,14.888114,72.794325675888075
1673609900.7684438,14.865925,72.80535351867843
1673609900.769451,14.837364000000001,72.81638397284526
1673609900.770459,14.822604,72.82742487251792
1673609900.771466,14.798443,72.83845532668475
1673609900.7724729,14.825946,72.84948316947512
1673609900.77348,14.836307,72.86051362364195
1673609900.774487,14.90201,72.87154407780876
1673609900.7754939,15.026467,72.88257192059913
1673609900.776501,15.044402,72.89360237476596
1673609900.777508,15.031589,72.90463282893279
1673609900.783551,15.071544,72.970820776686665
1673609900.7845578,14.890807,72.98184861947703
1673609900.785565,14.790029,72.99287907364385
1673609900.786572,14.786519,73.00390952781068
1673609900.7875788,14.837581,73.01493737060105
1673609900.788586,14.813757,73.02596782476787
1673609900.789593,14.829022,73.0369982789347
1673609900.7905998,14.804213,73.04802612172506
1673609900.791607,14.771254,73.05905657589189
1673609900.792614,14.789355,73.07008703005872
1673609900.7936208,14.822965,73.08111487284908
1673609900.794628,14.853375,73.09214532701591
1673609900.795636,14.940138,73.10318622668858
1673609900.796643,14.927493,73.1142166808554
1673609900.7976499,14.927588,73.14589476470589
1673609900.798657,14.954346,73.16738346161182
1673609900.799664,14.908381,73.12527844582338
1673609900.8006709,14.923262,73.1010518152122
1673609900.801678,15.003798,73.098175
1673609900.802685,15.080775,73.03630471264916
1673609900.8036919,15.045027,73.08818372961373
1673609900.804699,15.007091,73.08247259347463
1673609900.805706,15.076039,73.080086
1673609900.8067129,15.096041,73.0901746462836
1673609900.807721,14.994205,73.101693629942
1673609900.808728,14.921675,73.11320171579185
1673609900.8097348,14.833735,73.10289780758225
1673609900.810742,14.734471,73.11166736734208
1673609900.811749,14.747573,73.14350607963758
1673609900.8127558,14.896817,73.08370137052933
1673609900.813763,14.991032,73.03423734660309
1673609900.81477,14.983411,73.01180201287553
1673609900.8157768,14.907058,73.0073991279034
1673609900.816784,14.846644,73.00699430477789
1673609900.817791,14.833302,73.0065894816524
1673609900.8187978,14.801808,73.00618475436569
1673609900.819805,14.761036,73.0057799312402
1673609900.820813,14.814454,73.00537472475946
1673609900.82182,14.904078,73.00496990163396
1673609900.8228269,14.961535,73.00456517434726
1673609900.823834,14.96365,73.00416035122176
1673609900.824841,14.92557,73.00375552809625
1673609900.8258479,14.902106,73.00335080080956
1673609900.826855,14.878354,73.00294597768406
1673609900.827862,14.875637,73.00254115455856
1673609900.8288689,14.834744,73.00213642727186
1673609900.829876,14.830873,73.00173160414636
1673609900.830883,14.853352,73.00132678102085
1673609900.8318899,14.837029,73.00092205373416
1673609900.832898,14.811473,73.00051684725342
1673609900.833905,14.788274,73.00011202412792
1673609900.8349118,14.785437,72.99970729684122
1673609900.835919,14.807194,72.99930247371572
1673609900.836926,14.834384,72.99889765059022
1673609900.8379328,14.881431,72.99849292330353
1673609900.83894,14.944129,72.99808810017802
1673609900.839947,14.935354,72.99768327705252
1673609900.8409538,14.917852,72.99727854976582
1673609900.841961,14.915809,72.99687372664032
1673609900.842968,14.912683,72.99646890351481
1673609900.8439748,14.89862,72.99606417622812
1673609900.844982,14.917805,72.99565935310262
1673609900.84599,14.936869,72.99525414662189
1673609900.846997,14.914223,72.99484932349638
1673609900.8480039,14.883282,72.99444459620969
1673609900.849011,14.872488,72.99403977308418
1673609900.850018,14.876887,72.99363494995868
1673609900.8510249,14.902347,72.99323022267198
1673609900.852032,14.89285,72.99282539954648
1673609900.853039,14.827797,72.99242057642098
1673609900.8540459,14.874844,72.99201584913428
1673609900.855053,14.942109,72.99161102600878
1673609900.85606,15.014664,72.99120620288328
1673609900.8570669,15.11448,72.99080147559658
1673609900.858075,15.17713,72.99039626911585
1673609900.859082,15.098252,72.98999144599034
1673609900.8600888,15.027525,72.98794621721507
1673609900.861096,14.945571,72.97334217477349
1673609900.862103,14.920448,72.98768789487485
1673609900.8631098,14.839432,72.97359233261803
1673609900.864117,14.840634,72.99181072460658
1673609900.865124,14.766373,73.01234536123033
1673609900.8661308,14.693891,73.03901063790227
1673609900.867138,14.909919,73.01798050953742
1673609900.868145,15.085415,73.06930080090605
1673609900.8691518,15.05409,73.01213096963096
1673609900.870159,15.045676,73.0406653789906
1673609900.871167,15.021515,73.06922680957122
1673609900.872174,14.852727,73.09776121893086
1673609900.8731809,14.879532,73.1290655345732
1673609900.874188,15.039883,73.152443
1673609900.875195,15.01875,73.152443
1673609900.8762019,14.933263,73.16600365522174
1673609900.877209,14.975718,73.19553812840095
1673609900.878216,15.035074,73.22785471231246
1673609900.8792229,14.925353,73.26813552360515
1673609900.88023,14.791159,73.27176718615752
1673609900.8812368,14.863737,73.2832438201953
1673609900.8822439,14.871598,73.33008226326065
1673609900.883252,14.836763,73.36598461856154
1673609900.884259,14.864266,73.40185300758496
1673609900.8852658,14.861597,73.437712905039
1673609900.902386,14.880566,74.04746702686775
1673609900.9033928,14.922421,74.0833269243218
1673609900.9043999,14.96841,74.11919531334522
1673609900.905407,14.948576,74.15506370236862
1673609900.9064138,14.91915,74.19092359982268
1673609900.9074209,14.956029,74.22679198884609
1673609900.908429,14.917083,74.262694344147
1673609900.909436,14.822916,74.29856273317041
1673609900.9104428,14.78635,74.33442263062446
1673609900.91145,14.816401,74.37029101964788
1673609900.912457,14.850514,74.4061594086713
1673609900.9134638,14.889797,74.44201930612535
1673609900.914471,14.880325,74.4432650481067
1673609900.915478,14.897369,74.47216342775394
1673609900.9164848,14.896095,74.47920023150358
1673609900.95979,14.84424,74.63399963461393
1673609900.9607968,14.852077,74.63444261554699
1673609900.961804,14.858544,74.63488570137724
1673609900.962811,14.857751,74.63532878720751
1673609900.9638178,14.862727,74.63577176814056
1673609900.964825,14.874412,74.61983746328089
1673609900.965832,14.87131,74.60161907129232
1673609900.9668388,14.864867,74.599648
1673609900.967846,14.865131,74.56691092203147
1673609900.968853,14.909078,74.6129623476395
1673609900.9698598,14.918573,74.617737
1673609900.970867,14.887753,74.63448495613825
1673609900.971875,14.885085,74.60203743872198
1673609900.9728818,14.91165,74.56560834000953
1673609900.9738889,14.918189,74.56003957676903
1673609900.974896,14.890999,74.5563962458516
1673609900.9759028,14.848616,74.55275377746518
1673609900.9769099,14.788346,74.54911044654777
1673609900.977917,14.731418,74.54546711563036
1673609900.9789238,14.73827,74.58093691845494
1673609900.9799309,14.838567,74.581558
1673609900.980938,14.933358,74.56352505649582
1673609900.9819448,14.969996,74.563469
1673609900.9829519,15.013726,74.56406407222885
1673609900.98396,15.118879,74.61807773223653
1673609900.984967,15.151046,74.6353558757749
1673609900.9859738,15.198886,74.6171419387366
1673609900.986981,15.267378,74.59945361006226
1673609900.987988,15.176168,74.59453682505
1673609900.9889948,15.026732,74.58962120404935
1673609900.990002,14.856981,74.5847044190371
1673609900.991009,14.69853,74.57978763402485
1673609900.9920158,14.733053,74.5748720130242
1673609900.993023,14.859025,74.56995522801195
1673609900.99403,14.960909,74.5650384429997
1673609900.9950368,14.99959,74.56012282199904
1673609900.996044,14.957591,74.55520603698679
1673609900.997052,14.901673,74.55028459592813
1673609900.9980588,14.814791,74.54536897492748
1673609900.9990659,14.707017,74.54045218991523
1673609901.000073,14.704325,74.53553540490297
1673609901.0010798,14.786687,74.53061978390232
1673609901.0020869,14.89261,74.52570299889007
1673609901.052441,14.796279,74.599648
1673609901.053448,14.810656,74.61677159253695
1673609901.0544548,14.811065,74.64811659959524
1673609901.055462,14.794044,74.67946902910371
1673609901.056469,14.859434,74.71082145861219
1673609901.0574758,14.891648,74.74216646567048
1673609901.058483,14.835826,74.77351889517895
1673609901.059491,14.81241,74.8049010144881
1673609901.060498,14.860708,74.83625344399657
1673609901.0615048,14.879268,74.86759845105486
1673609901.062512,15.003677,74.89895088056333
1673609901.063519,15.146958,74.9303033100718
1673609901.0645258,15.131717,74.9616483171301
1673609901.065533,15.054162,74.99300074663857
1673609901.06654,15.055532,75.02435317614705
1673609901.0675468,15.072409,75.05569818320535
1673609901.068554,15.057528,75.08705061271381
1673609901.069561,15.036781,75.11840304222228
1673609901.0705678,14.917419,75.14974804928059
1673609901.071575,14.829503,75.18110047878905
1673609901.072583,14.838014,75.21248259809819
1673609901.0735898,14.818901,75.2438276051565
1673609901.074597,14.792817,75.27518003466497
1673609901.075604,14.823998,75.30653246417343
1673609901.0766108,14.859746,75.33787747123174
1673609901.077618,14.877417,75.36922990074021
1673609901.078625,14.870901,75.40058233024867
1673609901.0796318,14.92367,75.43192733730697
1673609901.080639,14.950476,75.46327976681545
1673609901.081646,14.945354,75.49463219632392
1673609901.0826528,14.932926,75.52597720338221
1673609901.08366,14.877007,75.55732963289068
1673609901.084668,14.873089,75.58871175219983
1673609901.085675,14.842076,75.62006418170829
1673609901.0866818,14.834119,75.65140918876659
1673609901.087689,14.861382,75.68276161827507
1673609901.088696,14.853448,75.71411404778354
1673609901.0897028,14.857318,75.74545905484183
1673609901.09071,14.911289,75.7768114843503
1673609901.091717,14.925858,75.80816391385878
1673609901.0927238,14.943624,75.83950892091707
1673609901.093731,15.00697,75.87086135042554
1673609901.094738,15.034233,75.90221377993402
1673609901.099774,14.935474,75.98809172562574
1673609901.100781,14.87381,75.97662793353979
1673609901.1017878,14.798923,75.94231230596658
1673609901.102795,14.836259,75.97076923175966
1673609901.103802,14.842293,75.99083067230292
1673609901.1048088,14.810823,75.95964162863962
1673609901.105816,14.833662,75.97284357275998
1673609901.106823,14.871983,75.99087025830237
1673609901.1078298,14.876791,76.00889267616351
1673609901.108837,14.87583,76.0269193617059
1673609901.109845,14.885782,75.96329444219309
1673609901.110852,14.882994,75.956413
1673609901.1118588,14.908909,75.956413
