measure_time,emg_ch_1,grip_force_inter
1673611191.8547022,19.459616,17.541312236049922
1673611191.8557093,19.418602,17.803099944018285
1673611191.8567162,19.374609,18.064825675730027
1673611191.8577232,19.330566,18.32661338369839
1673611191.8587303,19.272388,18.588401091666753
1673611191.8597372,19.218536,18.850126823378496
1673611191.8607442,19.178389,19.111914531346855
1673611191.861751,19.143747,19.3736402630586
1673611191.8627582,19.113312,19.635427971026964
1673611191.8637662,19.078548,19.89746358402181
1673611191.8647733,19.075953,20.159251291990174
1673611191.86578,19.116173,20.420977023701916
1673611191.8667872,19.181009,20.682764731670275
1673611191.8677943,19.260391,20.944552439638642
1673611191.868801,19.336552,21.206278171350384
1673611191.8698082,19.449856,21.468065879318743
1673611191.8708153,19.586189,21.72985358728711
1673611191.871822,19.701271,22.027652283023365
1673611191.8728292,19.772167,22.385792963280878
1673611191.8738363,19.793659,22.788732606436234
1673611191.8748431,19.77022,23.176696521459228
1673611191.8758502,19.733006,23.572412478540773
1673611191.8768582,19.711464,24.023563877234803
1673611191.8778653,19.717426,24.4650850944206
1673611191.8788722,19.705286,24.862353232474966
1673611191.8798792,19.684202,25.277804072943983
1673611191.8808863,19.672014,25.52579702961192
1673611191.8818932,19.655666,25.652255568512047
1673611191.8829002,19.643862,25.77874405260254
1673611191.883907,19.636074,25.90520259150267
1673611191.8849142,19.638597,26.277345562574496
1673611191.8859212,19.644585,26.768761499420645
1673611191.886928,19.638142,27.27182968944997
1673611191.8879352,19.599388,27.77501700526429
1673611191.8889432,19.532049,28.278680824218583
1673611191.8899503,19.486925,28.781868140032902
1673611191.890957,19.464039,29.28493633006223
1673611191.8919642,19.440071,29.78812364587655
1673611191.8929713,19.427786,30.29131096169087
1673611191.8939781,19.425093,30.794379151720193
1673611191.8949852,19.414444,31.297566467534512
1673611191.8959923,19.402639,31.80075378334883
1673611191.8969991,19.417208,32.303821973378156
1673611191.8980062,19.441393,32.80700928919248
1673611191.8990133,19.460434,33.310196605006794
1673611191.9000201,19.479017,33.81326479503612
1673611191.9010272,19.498224,34.31645211085044
1673611191.9020352,19.533035,34.820115929804736
1673611191.9030423,19.570515,35.32330324561906
1673611191.9040492,19.597464,35.82637143564838
1673611191.9050562,19.594122,36.3295587514627
1673611191.906063,19.56638,36.83262694149202
1673611191.9070702,19.534382,37.335814257306346
1673611191.9080772,19.504595,37.83900157312067
1673611191.909084,19.484522,38.34206976314999
1673611191.9100912,19.470963,38.84525707896431
1673611191.9110982,19.474016,39.348444394778625
1673611191.912105,19.486204,39.851512584807956
1673611191.9131122,19.481396,40.35469990062227
1673611191.9141202,19.448004,40.858363719576566
1673611191.9151273,19.426247,41.36155103539089
1673611191.9161341,19.392181,41.86461922542021
1673611191.9171412,19.336864,42.36780654123453
1673611191.9181483,19.256016,42.87099385704885
1673611191.9191551,19.151945,43.374062047078176
1673611191.9201622,19.023209,43.8772493628925
1673611191.9211693,18.903749,44.380436678706815
1673611191.9221761,18.822685,44.88350486873614
1673611191.9231832,18.793453,45.38669218455046
1673611191.9241903,18.825113,45.889879500364785
1673611191.9251971,18.914473,46.39294769039411
1673611191.9262042,18.998013,46.896135006208425
1673611191.9272122,19.084078,47.39979882516272
1673611191.928219,19.211733,47.902867015192044
1673611191.9292262,19.314507,48.40605433100637
1673611191.9302332,19.412689,48.90924164682069
1673611191.93124,19.573423,49.412309836850014
1673611191.9322472,19.741034,49.91549715266433
1673611191.9332542,19.822844,50.418684468478645
1673611191.934261,19.83198,50.92175265850798
1673611191.9352682,19.817387,51.4314315691464
1673611191.9362752,19.791737,51.99623797830234
1673611191.937282,19.756853,52.55437324553039
1673611191.9382892,19.695381,53.071303369337144
1673611191.9392972,19.642998,53.62686246351931
1673611191.9403043,19.569386,54.12392629725864
1673611191.9413111,19.470097,54.65745402408202
1673611191.9423182,19.349606,55.202483462565574
1673611191.9433253,19.290972,55.6515685312351
1673611191.9443321,19.293352,56.1005447145842
1673611191.9453392,19.284914,56.249560303384875
1673611191.9463463,19.262266,56.39857589218554
1673611191.9473531,19.248756,56.547556202674464
1673611191.9483602,19.268276,56.96514339970436
1673611191.9493673,19.305635,57.463112071605686
1673611191.9503741,19.363453,57.96096285319643
1673611191.9513812,19.403217,58.45893152509775
1673611191.9523892,19.404827,58.95737175824141
1673611191.953396,19.358957,59.45522253983215
1673611191.9544032,19.350039,59.953191211733476
1673611191.9554102,19.386772,60.4511598836348
1673611191.956417,19.429493,60.94901066522554
1673611191.9574242,19.419443,61.44697933712687
1673611191.9584312,19.401173,61.944948009028195
1673611191.959438,19.453821,62.44279879061894
1673611191.9604452,19.486084,62.94076746252026
1673611191.9614522,19.492695,63.43873613442159
1673611191.962459,19.512096,63.93658691601233
1673611191.9634662,19.536762,64.34955555221745
1673611191.9644742,19.548204,64.86327361859357
1673611191.9654813,19.530895,65.29435293419169
1673611191.9664881,19.463102,65.74596992513113
1673611191.9674952,19.420334,66.18490426388557
1673611191.9685023,19.431633,66.5889678936576
1673611191.9695091,19.495532999999998,67.0733011316166
1673611191.9705162,19.56525,67.49774881573302
1673611191.9715233,19.585228,67.93375962136386
1673611191.9725301,19.579987,68.33163575237978
1673611191.9735372,19.588112,68.72703875794289
1673611191.9745443,19.598497,69.122441763506
1673611191.9755511,19.616385,69.51775116040302
1673611191.9765582,19.657228,69.91315416596613
1673611191.9775662,19.716658,70.3089316061936
1673611191.978573,19.752092,70.70424100309062
1673611191.9795802,19.738558,71.09964400865373
1673611191.9805872,19.646315,71.49504701421684
1673611191.981594,19.538492,71.89035641111386
1673611191.9826012,19.461395,72.28575941667697
1673611191.9836082,19.371891,72.68116242224008
1673611191.984615,19.257483,73.0764718191371
1673611191.9856222,19.128601,73.47187482470021
1673611191.9866292,18.963634,73.86727783026332
1673611191.987636,18.862978,74.26258722716034
1673611191.9886432,18.821436,74.65799023272345
1673611191.9896512,18.815546,75.05376767295093
1673611191.9906583,18.933752,75.44917067851404
1673611191.9916651,19.092205,75.84448007541106
1673611191.9926722,19.256474,76.23988308097417
1673611191.9936793,19.435888,76.63528608653728
1673611191.9946861,19.571814,77.0305954834343
1673611191.9956932,19.614412,77.42599848899741
1673611191.9967003,19.662062,77.82140149456052
1673611191.9977071,19.794765,78.21671089145754
1673611191.9987142,19.913765,78.61281178397711
1673611191.9997213,19.930786,79.00623909392134
1673611192.0007281,19.914583,79.36260746065808
1673611192.0017352,19.84638,79.76806017596567
1673611192.0027432,19.694685,80.10776400166866
1673611192.00375,19.561811,80.50543794420601
1673611192.0047572,19.472094,80.89116211444922
1673611192.0057642,19.28162,81.2855130271817
1673611192.006771,19.022245,81.6497939454112
1673611192.0077782,18.828815,82.02684664035901
1673611192.0087852,18.740395,82.45764061674971
1673611192.009792,18.695631,82.88833260593009
1673611192.0107992,18.682745,83.31912658232079
1673611192.0118062,18.715345,83.7499205587115
1673611192.012813,18.812901,84.18061254789188
1673611192.0138202,18.994888,84.61140652428259
1673611192.0148282,19.221663,85.04260844951456
1673611192.0158353,19.382229,85.47340242590526
1673611192.0168421,19.515966,85.90409441508564
1673611192.0178492,19.743679,86.33488839147634
1673611192.0188563,20.05159,86.76568236786704
1673611192.0198631,20.218912,87.19637435704742
1673611192.0208702,20.164989,87.62716833343812
1673611192.0218773,20.01166,88.05796230982882
1673611192.0228841,19.939657,88.48865429900921
1673611192.0238912,19.921434,88.9194482753999
1673611192.0248983,19.859098,89.3502422517906
1673611192.0259051,19.785749,89.78093424097099
1673611192.0269122,19.75005,90.2117282173617
1673611192.0279202,19.708773,90.64293014259367
1673611192.028927,19.675476,91.07362213177404
1673611192.0299342,19.643238,91.50441610816475
1673611192.0309412,19.604244,91.93521008455545
1673611192.031948,19.575226,92.36590207373584
1673611192.0329552,19.460434,92.79669605012654
1673611192.0339622,19.346313,93.22749002651724
1673611192.034969,19.230125,93.65818201569762
1673611192.0359762,19.127424,94.08897599208832
1673611192.0369833,19.077251,94.51976996847903
1673611192.03799,19.053955,94.9504619576594
1673611192.0389972,18.971762,95.3812559340501
1673611192.0400052,18.871992,95.81245785928208
1673611192.0410123,18.821604,96.24325183567278
1673611192.0420191,18.877041,96.67394382485317
1673611192.0430262,18.980824,97.10473780124387
1673611192.0440333,19.124538,97.53553177763456
1673611192.0450401,19.32696,97.96622376681495
1673611192.0460472,19.477814,98.39701774320565
1673611192.0470543,19.523924,98.82781171959635
1673611192.0480611,19.580996,99.25850370877673
1673611192.0490682,19.683722,99.68929768516743
1673611192.0500753,19.777576,100.12009166155813
1673611192.0510821,19.875301,100.55078365073851
1673611192.0520892,19.969805,100.98157762712921
1673611192.0530972,19.964491,101.41268137425507
1673611192.054104,19.850588,101.83044228111588
1673611192.0551112,19.721561,102.25277141241752
1673611192.0561182,19.618067,102.71057531574212
1673611192.057125,19.547964,103.04669693191362
1673611192.0581322,19.471876,103.47367062927414
1673611192.0591393,19.345062,103.72303477473183
1673611192.060146,19.284048,104.05185883071054
1673611192.0611532,19.320614,104.40267131425847
1673611192.0621603,19.328306,104.82304470491367
1673611192.063167,19.354582,105.26055181143684
1673611192.0641742,19.463631,105.6981625189798
1673611192.0651822,19.453894,106.13618763060187
1673611192.0661893,19.377085,106.57379833814481
1673611192.0671961,19.310949,107.01130544466798
1673611192.0682032,19.291355,107.44891615221094
1673611192.0692103,19.264046,107.88652685975389
1673611192.0702171,19.292654,108.32403396627707
1673611192.0712242,19.383671,108.76164467382002
1673611192.0722313,19.396244,109.19925538136297
1673611192.0732381,19.35677,109.63676248788614
1673611192.0742452,19.404947,110.07437319542909
1673611192.0752523,19.512072,110.51198390297205
1673611192.0762591,19.628307,110.94949100949522
1673611192.0772662,19.612009,111.38710171703818
1673611192.0782743,19.432186,111.82512682866023
1673611192.079281,19.202478,112.26263393518342
1673611192.0802882,19.086723,112.70024464272636
1673611192.0812953,19.043257,113.13785535026932
1673611192.082302,19.04434,113.57536245679249
1673611192.0833092,19.077274,114.01297316433543
1673611192.0843163,19.067514,114.4505838718784
1673611192.085323,19.091579,114.88809097840156
1673611192.0863302,19.127808,115.32570168594452
1673611192.0873373,19.382036,115.76331239348747
1673611192.088344,19.764978,116.20081950001064
1673611192.0893512,19.962688,116.6384302075536
1673611192.0903592,19.816233,117.07645531917566
1673611192.0913663,19.611071,117.51406602671861
1673611192.0923731,19.579964,117.9515731332418
1673611192.0933802,19.616577,118.38918384078474
1673611192.0943873,19.606768,118.82679454832768
1673611192.0953941,19.509211,119.26430165485087
1673611192.0964012,19.409300000000002,119.70191236239381
1673611192.0974083,19.38134,120.13952306993677
1673611192.0984151,19.303881,120.57703017645994
1673611192.0994222,19.216686,121.01464088400289
1673611192.1004293,19.270922,121.45225159154585
1673611192.1014361,19.423723,121.88975869806902
1673611192.1024432,19.457716,122.32736940561198
1673611192.1034513,19.498465,122.76539451723403
1673611192.104458,19.640089,123.20290162375721
1673611192.1054652,19.727524,123.64051233130016
1673611192.1064723,19.832293,124.07812303884312
1673611192.107479,20.002043,124.40776016881259
1673611192.1084862,20.068611,124.72815784410012
1673611192.1094933,19.990791,125.05945395374344
1673611192.1105,19.938478,125.36911069814019
1673611192.1115072,19.874315,125.69006511918951
1673611192.1125143,19.758801,125.98378611659514
1673611192.113521,19.653118,126.31464064139246
1673611192.1145282,19.615856,126.65573148497853
1673611192.1155362,19.61237,126.94854987175209
1673611192.1165433,19.587318,127.073173946232
1673611192.1175501,19.56097,127.1193763859925
1673611192.1185572,19.563759,127.16558976642071
1673611192.1195643,19.480074,127.21180314684892
1673611192.1205711,19.314171,127.39904847496423
1673611192.1215782,19.222551,127.67672461325704
1673611192.1225853,19.210604,127.99565309058403
1673611192.1235921,19.177908,128.25421189270386
1673611192.1245992,19.093046,128.5050563004292
1673611192.1256063,18.926758,128.7883672632332
1673611192.1266131,18.717844,129.0512808545888
1673611192.1276202,18.589205,129.31440816414343
1673611192.1286283,18.552399,129.579961297136
1673611192.129635,18.613653,129.84520038905364
1673611192.1306422,18.909664,130.11050228918626
1673611192.1316493,19.292822,130.37580418931887
1673611192.132656,19.467646,130.6410432812365
1673611192.1336632,19.58292,130.90634518136912
1673611192.1346703,19.738655,131.17164708150176
1673611192.135677,19.938648,131.43688617341937
1673611192.1366842,20.078156,131.70218807355198
1673611192.1376913,20.006201,131.96748997368462
1673611192.138698,19.721106,132.23272906560223
1673611192.1397052,19.458967,132.49803096573487
1673611192.1407132,19.446297,132.76358409872745
1673611192.1417203,19.470001,133.02888599886006
1673611192.1427271,19.466612,133.2941250907777
1673611192.1437342,19.44512,133.5594269909103
1673611192.1447413,19.376892,133.82472889104295
1673611192.1457481,19.337322,134.08996798296056
1673611192.1467552,19.494329,134.35526988309317
1673611192.1477623,19.698891,134.6205717832258
1673611192.1487691,19.902346,134.88581087514342
1673611192.1497762,19.999662,135.15111277527606
1673611192.1507833,19.907612,135.41641467540867
1673611192.1517901,19.773994,135.6816537673263
1673611192.1527982,19.665211,135.9472069003189
1673611192.1538053,19.523901,136.2125088004515
1673611192.154812,19.445072,136.47774789236914
1673611192.1558192,19.446609,136.74304979250175
1673611192.1568263,19.474377,137.0083516926344
1673611192.157833,19.469448,137.273590784552
1673611192.1588402,19.463173,137.53925881592752
1673611192.1598473,19.493586,137.83154095660467
1673611192.160854,19.522314,138.15890537672865
1673611192.1618612,19.553831,138.46607574946364
1673611192.1628683,19.492744,138.7074530658083
1673611192.163875,19.314194,139.05088384883166
1673611192.1648822,19.142401,139.34035819904648
1673611192.1658902,19.023064,139.60024717596568
1673611192.1668973,18.939402,139.921764672866
1673611192.1679041,18.887259,140.1637448119685
1673611192.1689112,18.929546,140.4673810246364
1673611192.1699183,19.053066,140.7710172373043
1673611192.1709251,19.272076,141.07159272389129
1673611192.1719322,19.555801,141.34679783051251
1673611192.1729393,19.755219,141.63825056890795
1673611192.1739461,19.814886,141.92752122317597
1673611192.1749532,19.819792,142.19849921573302
1673611192.1759603,19.725191,142.46080911611827
1673611192.1769671,19.537603,142.7628132579876
1673611192.1779752,19.18952,143.02350835852204
1673611192.1789823,18.797899,143.32061433118741
1673611192.179989,18.641493,143.59795154961154
1673611192.1809962,18.594685,143.61381347001958
1673611192.1820033,18.757078,143.62967539042762
1673611192.18301,18.968203,143.64553355564615
1673611192.1840172,19.101845,143.6613954760542
1673611192.1850243,19.277966,143.67725739646224
1673611192.186031,19.428675,143.6931155616808
1673611192.1870382,19.714542,143.70897748208884
1673611192.1880453,20.039858,143.72483940249688
1673611192.189052,20.230549,143.74069756771544
1673611192.1900592,20.212349,143.7565594881235
1673611192.1910672,20.048296,143.77243642928948
1673611192.1920743,19.955837,143.78829834969753
1673611192.1930811,19.952303,143.8041565149161
1673611192.1940882,20.016466,143.82001843532413
1673611192.1950953,20.049788,143.83588035573217
1673611192.1961021,19.859339,143.90188246507748
1673611192.1971092,19.643911,144.17879478254648
1673611192.1981163,19.572943,144.4627007381974
1673611192.1991231,19.506231,144.71770082026222
1673611192.2001302,19.425646,144.98488385073915
1673611192.2011373,19.437378,145.27788554124942
1673611192.2021441,19.434902,145.52329815665234
1673611192.2031522,19.314724,145.80128529129917
1673611192.2041593,19.18012,146.09732639055792
1673611192.205166,19.121822,146.41459298019993
1673611192.2061732,19.200026,146.75379830042402
1673611192.2071803,19.320927,147.09300362064815
1673611192.208187,19.409515,147.43212863658243
1673611192.2091942,19.374439,147.77133395680656
1673611192.2102013,19.296814,148.11053927703065
1673611192.211208,19.286619,148.44966429296494
1673611192.2122152,19.341986,148.78886961318906
1673611192.2132223,19.435984,149.1280749334132
1673611192.214229,19.441368,149.46719994934747
1673611192.2152362,19.332947,149.80640526957157
1673611192.2162442,19.12187,150.145931806955
1673611192.2172513,18.922478,150.48513712717912
1673611192.2182581,18.787298,150.8242621431134
1673611192.2192652,18.774124,151.1634674633375
1673611192.2202723,18.837784,151.50267278356162
1673611192.2212791,18.992533,151.8417977994959
1673611192.2222862,19.132568,152.18100311972003
1673611192.2232933,19.217815,152.52020843994413
1673611192.2243001,19.285563,152.8593334558784
1673611192.2253072,19.201204,153.19853877610254
1673611192.2263143,19.017679,153.53774409632666
1673611192.2273211,19.067059,153.87686911226095
1673611192.2283292,19.384705,154.21639564964437
1673611192.2293363,19.586838,154.55560096986846
1673611192.230343,19.487045,154.89472598580275
1673611192.2313502,19.53883,155.23393130602688
1673611192.2323573,19.834312,155.57313662625097
1673611192.233364,20.250957,155.91226164218529
1673611192.2343712,20.415131,156.25146696240938
1673611192.2353783,20.224657,156.5906722826335
1673611192.236385,20.031637,156.9297972985678
1673611192.2373922,19.695719,157.2690026187919
1673611192.2383993,19.198511,157.608207939016
1673611192.239406,18.916012,157.9473329549503
1673611192.2404132,18.884495,158.28653827517442
1673611192.2414212,19.01049,158.62606481255784
1673611192.2424283,19.070641,158.96527013278194
1673611192.2434351,19.050373,159.30439514871622
1673611192.2444422,18.994408,159.64360046894035
1673611192.2454493,19.194666,159.98280578916447
1673611192.2464561,19.597128,160.32193080509876
1673611192.2474632,19.909872,160.70531334263234
1673611192.2484703,20.264542,161.17540776180257
1673611192.2494771,20.50913,164.5077851219099
1673611192.2504842,20.426262,164.97446164002707
1673611192.2514913,20.168476,165.55822726176768
1673611192.2524981,19.981031,166.09023503284797
1673611192.2535062,19.896456,166.5165675863821
1673611192.2545133,19.808949,164.09157121030043
1673611192.25552,19.709446,164.5570829554231
1673611192.2565272,19.661051,164.94807191227292
1673611192.2575343,19.484402,165.31036611474545
1673611192.258541,19.11437,165.67257454681015
1673611192.2595482,18.68712,166.03486874928268
1673611192.2605553,18.401447,166.39716295175518
1673611192.261562,18.396759,166.7593713838199
1673611192.2625692,18.596945,167.1216655862924
1673611192.2635763,18.676615,167.4839597887649
1673611192.264583,18.474241,167.84616822082964
1673611192.2655902,18.423708,168.20846242330214
1673611192.2665982,18.473858,168.57109970740578
1673611192.2676053,18.600454,168.93339390987828
1673611192.2686121,18.760012,169.295602341943
1673611192.2696192,18.898293,169.6578965444155
1673611192.2706263,18.889759,170.02019074688803
1673611192.2716331,19.003782,170.38239917895274
1673611192.2726402,19.383816,170.74469338142526
1673611192.2736473,19.886721,171.10698758389776
1673611192.2746542,20.367556,171.4691960159625
1673611192.2756612,20.756145,171.831490218435
1673611192.2766683,20.840288,172.1937844209075
1673611192.2776752,20.579857,172.55599285297222
1673611192.2786832,20.279423,172.91863013707587
1673611192.2796903,20.041853,173.28092433954836
1673611192.280697,19.798635,173.6431327716131
1673611192.2817042,19.65896,174.0054269740856
1673611192.2827113,19.643911,174.36772117655812
1673611192.283718,19.711897,174.72992960862283
1673611192.2847252,19.677952,175.09222381109535
1673611192.2857323,19.516832,175.45451801356785
1673611192.286739,19.422234,175.81672644563258
1673611192.2877462,19.354078,176.17902064810508
1673611192.2887533,19.350256,176.54131485057758
1673611192.28976,19.388529,176.9035232826423
1673611192.2907672,19.548758,177.2658174851148
1673611192.2917752,19.715431,177.62845476921845
1673611192.2927823,19.803204,177.99074897169095
1673611192.2937891,19.75243,178.35295740375568
1673611192.2947962,19.803492,178.71525160622818
1673611192.2958033,19.968866,179.0775458087007
1673611192.2968102,19.782385,179.4397542407654
1673611192.2978172,19.184591,179.80204844323794
1673611192.2988243,18.370747,180.16434264571043
1673611192.2998312,17.130665,180.52655107777517
1673611192.3008382,16.084299,180.84391372174534
1673611192.3018453,15.473141,181.01640354935623
1673611192.3028522,15.343105,181.20799933158523
1673611192.3038602,15.800068,181.38568012708632
1673611192.3048673,16.866459,181.60429721316166
1673611192.305874,18.119091,181.8133154009535
1673611192.3068812,19.337177,182.00039256866953
1673611192.3078883,20.443691,182.2058438412017
1673611192.308895,21.413679,182.41925311444922
1673611192.3099022,22.307722,182.57523620250683
1673611192.3109093,22.409389,182.62253467509154
1673611192.311916,21.785202,182.66982195012122
1673611192.3129232,21.233135,182.71712042270593
1673611192.3139303,20.809227,182.76441889529065
1673611192.314937,20.478647,182.893375107773
1673611192.3159442,20.315123,183.05735767835003
1673611192.3169522,20.260695,183.27361297567953
1673611192.3179593,20.186266,183.45778661883193
1673611192.3189662,20.086161,183.62172046757271
1673611192.3199732,19.985767,183.70407045937037
1673611192.3209803,19.914703,183.75714077277675
1673611192.3219872,19.778177,183.81019852218847
1673611192.3229942,19.643694,183.86326883559485
1673611192.3240013,19.592535,183.91633914900123
1673611192.3250082,19.554625,183.96939689841295
1673611192.3260152,19.467598,184.02246721181933
1673611192.3270223,19.256762,184.0755375252257
1673611192.3280292,19.148026,184.12859527463743
1673611192.3290372,19.254045,184.18171584402242
1673611192.3300443,19.363983,184.2347861574288
1673611192.331051,19.445192,184.28784390684055
1673611192.3320582,19.586863,184.3409142202469
1673611192.3330653,19.866117,184.39398453365328
1673611192.334072,20.040579,184.44704228306503
1673611192.3350792,20.035339,184.5001125964714
1673611192.3360863,19.930593,184.5531829098778
1673611192.337093,19.765171,184.6062406592895
1673611192.3381002,19.564337,184.6593109726959
1673611192.3391073,19.304411,184.71238128610227
1673611192.340114,18.897163,184.765439035514
1673611192.3411212,18.607475,184.81850934892037
1673611192.3421292,18.452126,184.87162991830536
1673611192.3431363,18.431545,184.92470023171174
1673611192.3441432,18.488234,184.97775798112346
1673611192.3451502,18.766335,185.03082829452984
1673611192.3461573,19.157475,185.08389860793622
1673611192.3471642,19.478584,185.13695635734794
1673611192.3481712,19.61725,185.19002667075432
1673611192.3491783,19.639175,185.2430969841607
1673611192.3501852,19.796423,185.29615473357245
1673611192.3511922,19.987547,185.34922504697883
1673611192.3521993,19.914776,185.40229536038518
1673611192.3532062,19.863016,185.45535310979693
1673611192.3542142,19.95639,185.50847367918192
1673611192.3552213,20.030291,185.5615439925883
1673611192.356228,19.953264,185.61460174200002
1673611192.3572352,19.789837,185.6676720554064
1673611192.3582423,19.421968,185.72074236881278
1673611192.359249,19.022848,185.7738001182245
1673611192.3602562,18.483282,185.82687043163088
1673611192.3612633,17.978357,185.87994074503726
1673611192.36227,17.739899,185.93299849444898
1673611192.3632772,17.816782,185.98606880785536
1673611192.3642843,18.138683,186.03913912126174
1673611192.365291,18.523333,186.09015111349547
1673611192.3662982,18.970728,186.10238188700833
1673611192.3673062,19.544046,186.0254147873152
1673611192.3683133,20.039955,185.8631191595092
1673611192.3693202,20.134241,185.76298189073913
1673611192.3703272,20.347818,185.73087184406086
1673611192.3713343,20.397799,185.6592901244886
1673611192.3723412,20.148546,185.6611514754411
1673611192.3733482,19.853329,185.55184037473182
1673611192.3743553,19.745434,185.45766914104993
1673611192.3753622,19.720695,185.47198111716952
1673611192.3763692,19.736395,185.4862964823434
1673611192.377376,19.864676,185.500608458463
1673611192.3783832,19.985863,185.51492382363685
1673611192.3793912,19.920448,185.52925274502775
1673611192.3803983,19.73863,185.5435681102016
1673611192.381405,19.514933,185.5578800863212
1673611192.3824122,19.389441,185.57219545149505
1673611192.3834193,19.474016,185.58651081666892
1673611192.384426,19.287605,185.60082279278853
1673611192.3854332,19.134323,185.61513815796238
1673611192.3864403,19.136415,185.62945352313625
1673611192.387447,19.173798,185.64376549925586
1673611192.3884542,19.091747,185.6580808644297
1673611192.3894613,18.858025,185.67239622960358
1673611192.3904681,18.529728,185.68670820572316
1673611192.3914752,18.28384,185.70102357089704
1673611192.3924832,18.247011,185.7153524922879
1673611192.3934903,18.465828,185.72966785746178
1673611192.3944972,18.834682,185.7439798335814
1673611192.3955042,19.238178,185.75829519875523
1673611192.3965113,19.781734,185.7726105639291
1673611192.3975182,20.389048,185.78692254004872
1673611192.3985252,20.853054,185.80123790522256
1673611192.399532,20.833076,185.81554988134218
1673611192.4005392,20.518698,185.82986524651602
1673611192.4015462,20.12977,185.8441806116899
1673611192.402553,19.943239,185.8584925878095
1673611192.4035602,19.949322,185.87280795298335
1673611192.4045682,19.930233,185.88713687437425
1673611192.4055753,19.917997,185.9014522395481
1673611192.406582,19.937061,185.9157642156677
1673611192.4075892,19.762503,185.93007958084158
1673611192.4085963,19.503033,185.94439494601542
1673611192.4096031,19.391773,185.95870692213504
1673611192.4106102,19.292028,185.97302228730888
1673611192.4116173,19.209738,185.98733765248275
1673611192.4126241,19.239597,186.00164962860237
1673611192.4136312,19.333931,186.0159649937762
1673611192.4146383,19.51676,186.03028035895008
1673611192.4156451,19.659801,186.0445923350697
1673611192.4166522,19.676413,186.05890770024354
1673611192.4176602,19.696199,186.07323662163444
1673611192.4186673,19.708868,186.08755198680828
1673611192.4196742,19.668768,186.1018639629279
1673611192.4206812,19.575035,186.107178
1673611192.421688,19.40752,186.11875070202623
1673611192.4226952,19.231375,186.17208294182166
1673611192.4237022,19.124226,186.2213097045346
1673611192.424709,19.085545,186.24576341366992
1673611192.4257162,19.139925,186.27606309155937
1673611192.4267232,19.197695,186.27583932840096
1673611192.42773,19.293352,186.2823246205336
1673611192.4287372,19.352371,186.26313810631703
1673611192.4297452,19.506159,186.27793742589722
1673611192.4307523,19.684563,186.31556255551075
1673611192.4317591,19.766373,186.35317877765988
1673611192.4327662,19.87999,186.39080390727338
1673611192.4337733,19.951534,186.4284290368869
1673611192.4347801,20.009687,186.466045259036
1673611192.4357872,19.92985,186.50367038864954
1673611192.4367943,19.68675,186.54129551826304
1673611192.4378011,19.51926,186.57891174041217
1673611192.4388082,19.276258,186.61653687002567
1673611192.4398153,18.65546,186.6541619996392
1673611192.4408221,18.125174,186.69177822178833
1673611192.4418292,17.893663,186.72940335140183
1673611192.4428372,17.831373,186.76706411087292
1673611192.443844,17.86705,186.80468033302205
1673611192.4448512,18.027617,186.84230546263558
1673611192.4458582,18.510544,186.87993059224908
1673611192.446865,19.172716,186.9175468143982
1673611192.4478722,19.818686,186.9551719440117
1673611192.4488792,20.470257,186.99279707362524
1673611192.449886,21.071751,187.03041329577434
1673611192.4508932,20.905535,187.06803842538787
1673611192.4519002,19.915545,187.10566355500137
1673611192.452907,19.216661,187.1432797771505
1673611192.4539142,18.889734,187.180904906764
1673611192.4549222,18.712484,187.21856566623512
1673611192.4559293,18.73674,187.25619079584862
1673611192.4569361,18.913198,187.29380701799775
1673611192.4579432,19.214787,187.33143214761125
1673611192.4589503,19.692617,187.36905727722478
1673611192.4599571,20.132872,187.4066734993739
1673611192.4609642,20.399914,187.4442986289874
1673611192.4619713,20.532017,187.48192375860094
1673611192.4629781,20.425013,187.51953998075004
1673611192.4639852,20.170038,187.55716511036357
1673611192.4649923,19.957111,187.59479023997707
1673611192.4659991,19.77998,187.6324064621262
1673611192.4670062,19.661942,187.6700315917397
1673611192.4680142,19.624222,187.70769235121082
1673611192.469021,19.596022,187.74530857335992
1673611192.4700282,19.551163,187.78293370297345
1673611192.4710352,19.473536,187.82055883258695
1673611192.472042,19.266594,187.85817505473608
1673611192.4730492,19.057442000000002,187.8958001843496
1673611192.4740562,18.977987,187.9334253139631
1673611192.475063,18.90613,187.97104153611224
1673611192.4760702,18.948298,188.00866666572574
1673611192.4770772,19.148939,188.04629179533927
1673611192.478084,19.439951,188.08390801748837
1673611192.4790912,19.740793,188.1215331471019
1673611192.4800992,19.856092,188.159193906573
1673611192.4811063,19.945452,188.19681903618653
1673611192.4821131,19.906288,188.23443525833562
1673611192.4831202,19.731874,188.27206038794915
1673611192.4841273,19.621962,188.30968551756266
1673611192.4851341,19.396917,188.34730173971178
1673611192.4861412,19.126198,188.3336305277447
1673611192.4871483,19.031309,188.33226
1673611192.4881551,19.08605,188.28129907010015
1673611192.4891622,19.15406,188.32933681525626
1673611192.4901693,19.408987,188.33226
1673611192.4911761,19.582127,188.33226
1673611192.4921832,19.638405,188.33226
1673611192.4931912,19.478872,188.33226
1673611192.494198,19.077274,188.3500330680191
1673611192.4952052,18.897717,188.4371740772634
1673611192.4962122,18.911083,188.5255605160102
1673611192.497219,19.176874,188.61392602993723
1673611192.4982262,19.478897,188.70231246868406
1673611192.4992332,19.697208,188.79069890743085
