measure_time,emg_ch_1,grip_force_inter
1673606289.970913,-0.622796,-0.010828464
1673606289.9719198,-0.615103,-0.04954710157367668
1673606289.9729269,-0.611305,-0.05285308417751028
1673606289.973934,-0.621594,-0.04637551133810876
1673606289.9749408,-0.639745,-0.03989947201500445
1673606289.9759479,-0.650803,-0.03342189917560293
1673606289.976955,-0.653496,-0.02694432633620142
1673606289.9779618,-0.65352,-0.02046828701309711
1673606289.9789689,-0.64287,-0.013990714173695594
1673606289.979977,-0.635706,-0.007507007269105248
1673606289.980984,-0.627388,-0.0010294344297037267
1673606289.9819908,-0.6252,0.005446604893400583
1673606289.982998,-0.622868,0.011924177732802091
1673606289.984005,-0.623998,0.018401750572203612
1673606289.9850118,-0.622291,0.024877789895307922
1673606289.986019,-0.621281,0.031355362734709444
1673606289.987026,-0.617699,0.03783293557411095
1673606289.9880328,-0.618757,0.04430897489721526
1673606289.98904,-0.620632,0.0507865477366168
1673606289.990047,-0.622387,0.057264120576018304
1673606289.9910538,-0.622147,0.06374015989912261
1673606289.992061,-0.618925,0.07021773273852412
1673606289.993069,-0.617387,0.07670143964311447
1673606289.9940758,-0.61818,0.08317747896621878
1673606289.9950829,-0.624238,0.08965505180562029
1673606289.99609,-0.62657,0.09613262464502183
1673606289.9970968,-0.627316,0.10260866396812614
1673606289.9981039,-0.6302,0.10908623680752765
1673606289.999111,-0.640778,0.11556380964692915
1673606290.0001178,-0.641692,0.12203984897003346
1673606290.0011249,-0.628542,0.12851742180943498
1673606290.002132,-0.615968,0.13499499464883646
1673606290.0031388,-0.613204,0.14147103397194083
1673606290.0041459,-0.611689,0.14794860681134236
1673606290.005154,-0.61217,0.1544323137159327
1673606290.006161,-0.611112,0.16090988655533417
1673606290.0071678,-0.598828,0.16738592587843854
1673606290.008175,-0.595053,0.17386349871784001
1673606290.009182,-0.603131,0.18034107155724155
1673606290.0101888,-0.611521,0.18681711088034586
1673606290.011196,-0.613612,0.19329468371974734
1673606290.012203,-0.612507,0.19977225655914888
1673606290.0132098,-0.613156,0.20624829588225319
1673606290.014217,-0.612723,0.21272586872165467
1673606290.015224,-0.618877,0.2192034415610562
1673606290.0162308,-0.624166,0.2256794808841605
1673606290.017238,-0.62645,0.231148
1673606290.018246,-0.625969,0.23711586078665076
1673606290.0192528,-0.623758,0.27043140772532187
1673606290.0202599,-0.618998,0.282180200286123
1673606290.021267,-0.613108,0.267326
1673606290.0222738,-0.610367,0.267326
1673606290.0232809,-0.606521,0.2781706471149261
1673606290.024288,-0.599477,0.3066243781592752
1673606290.0252948,-0.589909,0.249237
1673606290.0263019,-0.582071,0.2482437943077379
1673606290.027309,-0.585341,0.243713231841091
1673606290.0283158,-0.598082,0.23918374195078565
1673606290.0293229,-0.610944,0.23465317948413875
1673606290.030331,-0.619695,0.23942908726752504
1673606290.031338,-0.619022,0.2758638355184744
1673606290.0323448,-0.617411,0.316678046256557
1673606290.033352,-0.613733,0.3442167205531712
1673606290.034359,-0.612867,0.3039986347320577
1673606290.0353658,-0.618276,0.3059363364699795
1673606290.036373,-0.621522,0.30787449705273623
1673606290.03738,-0.623902,0.309812657635493
1673606290.0383868,-0.625152,0.3117503593734148
1673606290.039394,-0.629455,0.3136885199561715
1673606290.040401,-0.627388,0.31562668053892823
1673606290.0414078,-0.619262,0.31756438227685
1673606290.042415,-0.611954,0.3195025428596068
1673606290.043423,-0.611617,0.3214425388217032
1673606290.0444298,-0.609333,0.323380240559625
1673606290.0454369,-0.611257,0.32531840114238175
1673606290.046444,-0.611497,0.3272565617251385
1673606290.0474508,-0.616305,0.3291942634630603
1673606290.0484579,-0.613709,0.331132424045817
1673606290.049465,-0.612507,0.33307058462857375
1673606290.0504718,-0.622243,0.33500828636649554
1673606290.0514789,-0.631114,0.3369464469492523
1673606290.052486,-0.638062,0.338884607532009
1673606290.0534928,-0.636307,0.3408223092699308
1673606290.0544999,-0.616738,0.34276046985268754
1673606290.055508,-0.605944,0.344700465814784
1673606290.056515,-0.613252,0.34663862639754073
1673606290.0575218,-0.618421,0.3485763281354625
1673606290.058529,-0.620897,0.3505144887182193
1673606290.059536,-0.624359,0.352452649300976
1673606290.0605428,-0.629167,0.3543903510388978
1673606290.06155,-0.625513,0.3563285116216545
1673606290.062557,-0.623109,0.3582666722044113
1673606290.0635638,-0.61943,0.36020437394233307
1673606290.064571,-0.614069,0.3621425345250898
1673606290.065578,-0.612891,0.3640806951078465
1673606290.0665848,-0.614766,0.3660183968457683
1673606290.067592,-0.615295,0.36795655742852507
1673606290.0686,-0.613949,0.3698965533906215
1673606290.0696068,-0.614863,0.3718342551285433
1673606290.0706139,-0.614262,0.37377241571130004
1673606290.071621,-0.615103,0.3757105762940568
1673606290.0726278,-0.617892,0.3776482780319786
1673606290.0736349,-0.621979,0.3795864386147353
1673606290.074642,-0.623878,0.38152459919749204
1673606290.0756488,-0.625705,0.38346230093541384
1673606290.0766559,-0.623709,0.3854004615181706
1673606290.077663,-0.619935,0.3873386221009273
1673606290.0786698,-0.62145,0.3892763238388491
1673606290.0796769,-0.622556,0.39121448442160583
1673606290.080685,-0.629119,0.39315448038370227
1673606290.081692,-0.630609,0.4259791930870083
1673606290.0826988,-0.614574,0.42663641893180737
1673606290.083706,-0.602434,0.4229709969003338
1673606290.084713,-0.602434,0.4190832462455304
1673606290.0857198,-0.602001,0.4344018695755842
1673606290.086727,-0.601208,0.436922828803052
1673606290.087734,-0.600679,0.44157190059594753
1673606290.0887408,-0.608973,0.4597877045779685
1673606290.089748,-0.611401,0.4780060965665236
1673606290.090755,-0.616738,0.48604615642531845
1673606290.0917618,-0.627796,0.48856724645237937
1673606290.092769,-0.628061,0.491088933469738
1673606290.093777,-0.629215,0.4936130084482872
1673606290.0947838,-0.632052,0.4961340984753482
1673606290.0957909,-0.636788,0.4986557854927067
1673606290.096798,-0.63561,0.5011774725100653
1673606290.0978048,-0.635297,0.5036985625371262
1673606290.0988119,-0.630609,0.5062202495544849
1673606290.099819,-0.617844,0.5087419365718434
1673606290.1008258,-0.61241,0.5112630265989043
1673606290.1018329,-0.613733,0.513784713616263
1673606290.10284,-0.615608,0.5163064006336215
1673606290.1038468,-0.611665,0.5188274906606825
1673606290.1048539,-0.607747,0.521349177678041
1673606290.105862,-0.60765,0.5238732526565903
1673606290.106869,-0.608444,0.5263949396739489
1673606290.1078758,-0.605583,0.5289160297010098
1673606290.108883,-0.608059,0.5314377167183684
1673606290.10989,-0.613709,0.533959403735727
1673606290.1108968,-0.619238,0.536480493762788
1673606290.111904,-0.623613,0.5390021807801465
1673606290.112911,-0.623084,0.5415238677975052
1673606290.1139178,-0.621642,0.5440449578245661
1673606290.114925,-0.625801,0.5465666448419246
1673606290.115932,-0.636283,0.5490883318592832
1673606290.1169388,-0.632965,0.5516094218863441
1673606290.117946,-0.622628,0.5541311089037028
1673606290.118954,-0.618324,0.556655183882252
1673606290.1199608,-0.621426,0.5591762739093129
1673606290.1209679,-0.624575,0.5616979609266715
1673606290.121975,-0.625392,0.5642196479440301
1673606290.1229818,-0.616762,0.566740737971091
1673606290.1239889,-0.606737,0.5692624249884496
1673606290.124996,-0.602386,0.5717841120058083
1673606290.1260028,-0.601328,0.5743052020328692
1673606290.1270099,-0.603756,0.5768268890502277
1673606290.128017,-0.601256,0.5793485760675863
1673606290.1290238,-0.599957,0.5818696660946472
1673606290.1300309,-0.604982,0.5843913531120059
1673606290.131039,-0.613132,0.5869154280905551
1673606290.132046,-0.612699,0.5894371151079136
1673606290.1330528,-0.609285,0.5919582051349747
1673606290.13406,-0.617315,0.5944798921523332
1673606290.135067,-0.623685,0.5970015791696918
1673606290.1360738,-0.624791,0.5995226691967527
1673606290.137081,-0.624335,0.6020443562141113
1673606290.138088,-0.624719,0.6045660432314699
1673606290.1390948,-0.621955,0.6070871332585308
1673606290.140102,-0.618397,0.6096088202758894
1673606290.141109,-0.616594,0.612130507293248
1673606290.1421158,-0.615872,0.6146515973203089
1673606290.143123,-0.619575,0.6171732843376675
1673606290.144131,-0.621354,0.6196973593162167
1673606290.1451378,-0.616233,0.6222184493432777
1673606290.1461449,-0.609261,0.6247401363606363
1673606290.147152,-0.605367,0.627261823377995
1673606290.1481588,-0.607049,0.6297829134050558
1673606290.1491659,-0.611064,0.6323046004224144
1673606290.150173,-0.608059,0.634826287439773
1673606290.1511798,-0.609093,0.6373473774668339
1673606290.1521869,-0.612314,0.6398690644841925
1673606290.153194,-0.618613,0.6423907515015511
1673606290.1542008,-0.626426,0.644911841528612
1673606290.1552079,-0.629648,0.6518273547925608
1673606290.156216,-0.632076,0.701488
1673606290.157223,-0.627292,0.7032951747734859
1673606290.1582298,-0.62044,0.7137802389127325
1673606290.159237,-0.624142,0.66531
1673606290.160244,-0.624311,0.6674967246065808
1673606290.1612508,-0.624359,0.6810871964711492
1673606290.162258,-0.619454,0.6726335865522174
1673606290.163265,-0.613372,0.7221481113230036
1673606290.1642718,-0.617002,0.7391366613108918
1673606290.165279,-0.62734,0.7490377532615442
1673606290.166286,-0.627484,0.7589388452121965
1673606290.1672928,-0.620584,0.7688375931543378
1673606290.1683,-0.623998,0.77873868510499
1673606290.169308,-0.634648,0.7886491530896865
1673606290.1703148,-0.637581,0.7985479010318278
1673606290.1713219,-0.628998,0.8084489929824801
1673606290.172329,-0.626979,0.8183500849331324
1673606290.1733358,-0.627484,0.8282488328752737
1673606290.1743429,-0.637893,0.838149924825926
1673606290.1894488,-0.632508,0.9866639600771996
1673606290.190456,-0.632725,0.9965650520278518
1673606290.191463,-0.6415,1.006466143978504
1673606290.1924698,-0.648159,1.0163648919206454
1673606290.193477,-0.644,1.0262659838712977
1673606290.194485,-0.628037,1.0361764518559942
1673606290.1954918,-0.614334,1.0460751997981355
1673606290.1964989,-0.613516,1.0559762917487878
1673606290.197506,-0.614021,1.0658773836994402
1673606290.1985128,-0.619502,1.0757761316415815
1673606290.1995199,-0.616137,1.0734814625655698
1673606290.200527,-0.608852,1.0392012117310443
1673606290.2015338,-0.604453,1.0497973206197855
1673606290.2025409,-0.604213,1.099472
1673606290.203548,-0.607049,1.099472
1673606290.2045548,-0.612843,1.099472
1673606290.2055619,-0.612362,1.1254644851013111
1673606290.20657,-0.61318,1.1361285422031475
1673606290.207577,-0.615199,1.1354382989985694
1673606290.2085838,-0.617507,1.1558705396435158
1673606290.209591,-0.620608,1.1601398549477566
1673606290.210598,-0.6158,1.1644091702519976
1673606290.2116048,-0.608732,1.1686774748281836
1673606290.212612,-0.606136,1.1623560443384984
1673606290.213619,-0.604501,1.125919722460658
1673606290.2146258,-0.604453,1.1194350777300905
1673606290.215633,-0.608348,1.166717610727056
1673606290.21664,-0.61318,1.138010614687649
1673606290.2176468,-0.613372,1.1004058564720274
1673606290.2186549,-0.606953,1.1035772180493215
1673606290.219662,-0.604621,1.106745579284537
1673606290.2206688,-0.598924,1.1099131904342328
1673606290.2216759,-0.594116,1.113081551669448
1673606290.222683,-0.597265,1.1162499129046637
1673606290.2236898,-0.60003,1.1194175240543593
1673606290.2246969,-0.59575,1.122585885289575
1673606290.225704,-0.582023,1.1257542465247903
1673606290.2267108,-0.57183,1.1289218576744862
1673606290.2277179,-0.574378,1.1320902189097015
1673606290.228725,-0.577047,1.135258580144917
1673606290.2297318,-0.583297,1.1384261912946128
1673606290.2307389,-0.593587,1.1415945525298283
1673606290.231747,-0.594188,1.1447659141071225
1673606290.232754,-0.584764,1.147934275342338
1673606290.2337608,-0.585124,1.1511018864920337
1673606290.234768,-0.588538,1.154270247727249
1673606290.235775,-0.590149,1.1574386089624646
1673606290.2367818,-0.592144,1.1606062201121603
1673606290.237789,-0.594981,1.1637745813473759
1673606290.238796,-0.601953,1.1669429425825912
1673606290.2398028,-0.605799,1.1701105537322871
1673606290.24081,-0.602313,1.1732789149675025
1673606290.241817,-0.599068,1.176447276202718
1673606290.2428238,-0.590654,1.1796148873524137
1673606290.2438319,-0.58224,1.182786248929708
1673606290.244839,-0.57296,1.1859546101649234
1673606290.2458458,-0.565171,1.189122221314619
1673606290.2468529,-0.566493,1.1922905825498347
1673606290.24786,-0.569739,1.19545894378505
1673606290.2488668,-0.567431,1.198626554934746
1673606290.2498739,-0.569498,1.2017949161699613
1673606290.250881,-0.569979,1.2049632774051768
1673606290.2518878,-0.573104,1.2081308885548725
1673606290.2528949,-0.574354,1.211299249790088
1673606290.253902,-0.571614,1.2144676110253034
1673606290.2549088,-0.570267,1.2176352221749993
1673606290.2559159,-0.577167,1.2208035834102147
1673606290.256924,-0.58349,1.2239749449875088
1673606290.257931,-0.587769,1.2271433062227244
1673606290.2589378,-0.604597,1.23031091737242
1673606290.259945,-0.617435,1.2334792786076356
1673606290.260952,-0.616449,1.236647639842851
1673606290.2619588,-0.606521,1.2398152509925469
1673606290.262966,-0.600534,1.2429836122277622
1673606290.263973,-0.60015,1.244192
1673606290.2649798,-0.596712,1.244192
1673606290.265987,-0.58623,1.2557128369098711
1673606290.266994,-0.584163,1.238959928639618
1673606290.2680008,-0.586543,1.2496650262029536
1673606290.2690089,-0.587697,1.262282
1673606290.270016,-0.584331,1.262282
1673606290.2710228,-0.587985,1.2866303290414878
1673606290.2720299,-0.588731,1.2615680829559
1673606290.273037,-0.589043,1.2535776554720208
1673606290.2740438,-0.591471,1.2673352476477737
1673606290.2750509,-0.590654,1.2810960976005041
1673606290.276058,-0.59563,1.2948569475532345
1673606290.2770648,-0.594164,1.3086145397289874
1673606290.2780719,-0.588851,1.3174632798812558
1673606290.279079,-0.595366,1.3196066876183352
1673606290.2800858,-0.608083,1.3217495879198708
1673606290.281093,-0.608275,1.3238929956569505
1673606290.282101,-0.604333,1.3260384331362054
1673606290.283108,-0.599525,1.3281818408732848
1673606290.2841148,-0.60152,1.3303247411748207
1673606290.285122,-0.596039,1.3324681489119001
1673606290.286129,-0.594188,1.3346115566489796
1673606290.2871358,-0.59075,1.3367544569505154
1673606290.288143,-0.588875,1.3388978646875949
1673606290.28915,-0.59789,1.3410412724246745
1673606290.2901568,-0.594548,1.3431841727262102
1673606290.291164,-0.57885,1.3453275804632898
1673606290.292171,-0.582119,1.3474709882003693
1673606290.2931778,-0.592144,1.3496138885019051
1673606290.2941859,-0.592313,1.3517593259811598
1673606290.295193,-0.59087,1.3539027337182394
1673606290.2961998,-0.596159,1.356045634019775
1673606290.2972069,-0.599981,1.3581890417568547
1673606290.298214,-0.602121,1.3603324494939342
1673606290.2992208,-0.590942,1.36247534979547
1673606290.3002279,-0.587769,1.3646187575325495
1673606290.301235,-0.588178,1.3667621652696291
1673606290.3022418,-0.586447,1.3689050655711648
1673606290.303249,-0.589668,1.3710484733082444
1673606290.304256,-0.592264,1.3731918810453239
1673606290.3052628,-0.588827,1.3753347813468595
1673606290.30627,-0.59087,1.3774781890839392
1673606290.307278,-0.593058,1.379623626563194
1673606290.308285,-0.595294,1.3817670343002735
1673606290.3092918,-0.592313,1.3839099346018093
1673606290.310299,-0.58748,1.3860533423388888
1673606290.311306,-0.585028,1.3881967500759682
1673606290.3123128,-0.585725,1.390339650377504
1673606290.31332,-0.583946,1.3924830581145835
1673606290.314327,-0.587697,1.3946264658516632
1673606290.3153338,-0.59414,1.3967693661531988
1673606290.316341,-0.599308,1.3989127738902785
1673606290.317348,-0.596015,1.401056181627358
1673606290.3183548,-0.597866,1.4031990819288938
1673606290.3193629,-0.6064,1.4053445194081484
1673606290.32037,-0.600727,1.407487927145228
1673606290.3213768,-0.591712,1.4096308274467637
1673606290.3223839,-0.584499,1.4117742351838434
1673606290.323391,-0.574907,1.4139176429209228
1673606290.3243978,-0.576157,1.4160605432224587
1673606290.325405,-0.582336,1.418203950959538
1673606290.326412,-0.587192,1.4203473586966178
1673606290.3274188,-0.589187,1.4224902589981534
1673606290.328426,-0.588081,1.424633666735233
1673606290.329433,-0.579451,1.4535754203381759
1673606290.3304398,-0.577191,1.5187107906533142
1673606290.331447,-0.571397,1.533634
1673606290.332455,-0.570724,1.4336135761038962
1673606290.333462,-0.576686,1.5417648904180732
1673606290.3344688,-0.586375,1.493740370774831
1673606290.335476,-0.594837,1.500516883293556
1673606290.336483,-0.606088,1.5428831266968326
1673606290.3374898,-0.619046,1.5364590584167859
1673606290.338497,-0.614622,1.5374038078727785
1673606290.339504,-0.600414,1.5418654689696172
1673606290.3405108,-0.592072,1.5463260738019915
1673606290.341518,-0.588586,1.5507877348988302
1673606290.342525,-0.586038,1.5552493959956686
1673606290.3435318,-0.581158,1.559710000828043
1673606290.3445399,-0.577119,1.5641758869827385
1673606290.345547,-0.574162,1.568637548079577
1673606290.3465538,-0.569835,1.5730981529119514
1673606290.347561,-0.564906,1.5775598140087899
1673606290.348568,-0.565892,1.5820214751056285
1673606290.3495748,-0.568224,1.5864820799380028
1673606290.350582,-0.576037,1.5909437410348415
1673606290.351589,-0.593467,1.59540540213168
1673606290.3525958,-0.598034,1.5998660069640545
1673606290.353603,-0.595221,1.6043276680608929
1673606290.35461,-0.590005,1.6087893291577315
1673606290.3556168,-0.584692,1.6132499339901059
1673606290.356624,-0.586182,1.6177115950869445
1673606290.357632,-0.592914,1.6221774812416399
1673606290.358639,-0.6039,1.6266391423384785
1673606290.3596458,-0.604838,1.6310997471708528
1673606290.360653,-0.591952,1.6355614082676915
1673606290.36166,-0.593346,1.64002306936453
1673606290.3626668,-0.592505,1.6444836741969042
1673606290.363674,-0.583394,1.6489453352937429
1673606290.364681,-0.577792,1.6534069963905815
1673606290.3656878,-0.570027,1.6578676012229558
1673606290.366695,-0.553896,1.6623292623197945
1673606290.367702,-0.547237,1.666790923416633
1673606290.3687088,-0.557406,1.6712515282490072
1673606290.369717,-0.577648,1.6757174144037028
1673606290.370724,-0.593178,1.6801790755005412
1673606290.3717308,-0.586591,1.6846396803329156
1673606290.372738,-0.57671,1.6891013414297542
1673606290.373745,-0.565171,1.6935630025265929
1673606290.3747518,-0.541274,1.6980236073589672
1673606290.375759,-0.546107,1.7024852684558058
1673606290.376766,-0.574282,1.7069469295526443
1673606290.3777728,-0.583273,1.7114075343850188
1673606290.37878,-0.57998,1.7158691954818572
1673606290.379787,-0.581182,1.7203308565786959
1673606290.3807938,-0.583586,1.7247914614110702
1673606290.381801,-0.589235,1.7292531225079089
1673606290.382809,-0.593899,1.7281832286599903
1673606290.383816,-0.591928,1.7191171633285647
1673606290.3848228,-0.586663,1.7279287577491653
1673606290.38583,-0.581206,1.719370482717521
1673606290.386837,-0.579908,1.7375857131616594
1673606290.3878438,-0.575364,1.740557415832141
1673606290.388851,-0.54714,1.7093297542312278
1673606290.389858,-0.527884,1.7071168855507868
1673606290.3908648,-0.531682,1.73263
1673606290.391872,-0.549857,1.7348553984027475
1673606290.392879,-0.57046,1.742108548752443
1673606290.3938859,-0.58272,1.7493599819737415
1673606290.394894,-0.588081,1.7566200008370259
1673606290.395901,-0.59075,1.7638731511867214
1673606290.3969078,-0.58611,1.77112458440802
1673606290.397915,-0.589187,1.7783777347577154
1673606290.398922,-0.604573,1.785630885107411
1673606290.3999288,-0.610175,1.7928823183287095
1673606290.400936,-0.589476,1.800135468678405
1673606290.401943,-0.575003,1.8073886190281008
1673606290.4029498,-0.565579,1.814640052249399
1673606290.403957,-0.561829,1.8218932025990948
1673606290.404964,-0.567719,1.8291463529487904
1673606290.4059708,-0.573849,1.8363977861700889
1673606290.406978,-0.575412,1.8436509365197844
1673606290.407986,-0.577744,1.8509109553830687
1673606290.408993,-0.587817,1.8581641057327642
1673606290.4099998,-0.588731,1.8654155389540628
1673606290.411007,-0.587096,1.8726686893037583
1673606290.412014,-0.590942,1.879921839653454
1673606290.4130208,-0.594308,1.8871732728747523
1673606290.414028,-0.590437,1.894426423224448
1673606290.415035,-0.588755,1.9016795735741436
1673606290.4160419,-0.58825,1.908931006795442
1673606290.417049,-0.588178,1.9161841571451377
1673606290.418056,-0.58962,1.9234373074948332
1673606290.4190629,-0.591663,1.9306887407161317
1673606290.420071,-0.591231,1.937948759579416
1673606290.421078,-0.586423,1.9452019099291116
1673606290.4220848,-0.586495,1.95245334315041
1673606290.423092,-0.587024,1.9597064935001056
1673606290.424099,-0.589764,1.9669596438498014
1673606290.4251058,-0.588009,1.9742110770710997
1673606290.426113,-0.585389,1.9814642274207954
1673606290.42712,-0.5945,1.988717377770491
1673606290.4281268,-0.601712,1.9959688109917892
1673606290.429134,-0.60592,2.003221961341485
1673606290.430141,-0.610463,2.0104751116911803
1673606290.4311478,-0.609309,2.017726544912479
1673606290.432155,-0.600246,2.0249796952621746
1673606290.433163,-0.577071,2.032239714125459
1673606290.43417,-0.550746,2.0394928644751547
1673606290.4351768,-0.535673,2.046744297696453
1673606290.436184,-0.545073,2.0539974480461485
1673606290.437191,-0.579475,2.0612505983958442
1673606290.4381979,-0.633686,2.0685020316171427
1673606290.439205,-0.662727,2.075755181966838
1673606290.440212,-0.656501,2.083008332316534
1673606290.4412189,-0.64037,2.0902597655378323
1673606290.442226,-0.620392,2.0975129158875276
1673606290.4432328,-0.603323,2.104764349108826
1673606290.4442399,-0.602914,2.112017499458522
1673606290.445248,-0.606521,2.119277518321806
1673606290.446255,-0.60628,2.126530668671502
1673606290.4472618,-0.605078,2.1146990607866507
1673606290.448269,-0.603612,2.094428
1673606290.449276,-0.60503,2.110855788268956
1673606290.4502828,-0.598154,2.0972691740166867
1673606290.45129,-0.599356,2.0836361759656654
1673606290.452297,-0.603419,2.121112427753934
1673606290.4533038,-0.60991,2.139330706962327
1673606290.454311,-0.609213,2.1398590097735397
1673606290.455318,-0.608997,2.139585177873152
1673606290.4563248,-0.620079,2.148703
1673606290.457332,-0.635826,2.148703
1673606290.45834,-0.643014,2.148703
1673606290.459347,-0.640057,2.148703
1673606290.4603539,-0.629335,2.148703
1673606290.461361,-0.620801,2.1811545107296135
1673606290.4623678,-0.621786,2.16853406340882
1673606290.4633749,-0.620753,2.1832679132093467
1673606290.464382,-0.59676,2.184881
1673606290.4653888,-0.57885,2.218333791895113
1673606290.4663959,-0.598299,2.2379144630424417
1673606290.467403,-0.611425,2.2561328550309967
1673606290.4684098,-0.612747,2.274355446828803
1673606290.4694169,-0.610848,2.2925702164481523
1673606290.470425,-0.60604,2.293424
1673606290.471432,-0.603828,2.2583931893180735
1673606290.4724388,-0.604645,2.272668488684115
1673606290.473446,-0.606617,2.288609454250684
1673606290.474453,-0.617339,2.304550419817253
1673606290.4754598,-0.62169,2.320487611480989
1673606290.476467,-0.62633,2.3364285770475584
1673606290.477474,-0.628614,2.3523695426141273
1673606290.4784808,-0.628109,2.3683067342778634
1673606290.479488,-0.632701,2.3842476998444324
1673606290.480495,-0.629648,2.400188665411002
1673606290.4815018,-0.628277,2.416125857074738
1673606290.482509,-0.623685,2.432066822641307
1673606290.483517,-0.620921,2.448022883819208
1673606290.4845238,-0.624863,2.463960075482944
1673606290.4855309,-0.619959,2.479901041049513
1673606290.4875448,-0.609478,2.5117791982798185
1673606290.4885519,-0.60878,2.5277201638463875
1673606290.489559,-0.608804,2.543661129412957
1673606290.4905658,-0.611954,2.5595983210766926
1673606290.4915729,-0.619478,2.575539286643262
1673606290.49258,-0.619623,2.591480252209831
1673606290.4935868,-0.615896,2.607417443873567
1673606290.4945939,-0.625008,2.6233584094401365
1673606290.495602,-0.638134,2.6393144706180376
1673606290.496609,-0.651212,2.6552554361846066
1673606290.4976158,-0.644336,2.6711926278483427
1673606290.498623,-0.632677,2.6871335934149116
1673606290.49963,-0.646236,2.703074558981481
1673606290.5006368,-0.649072,2.719011750645217
1673606290.501644,-0.650202,2.734952716211786
1673606290.502651,-0.651188,2.750893681778355
1673606290.5036578,-0.638759,2.766830873442091
1673606290.504665,-0.634985,2.78277183900866
1673606290.505672,-0.624719,2.7987128045752296
1673606290.5066788,-0.63799,2.8146499962389657
1673606290.507686,-0.650803,2.8305909618055347
1673606290.508694,-0.645923,2.8465470229834358
1673606290.5097008,-0.606593,2.8624842146471723
1673606290.5107079,-0.593346,2.8784251802137413
1673606290.511715,-0.605487,2.894933345731998
1673606290.5127218,-0.609357,2.913147424654268
1673606290.5137289,-0.61931,2.931365816642823
1673606290.514736,-0.628085,2.959425282479142
1673606290.5157428,-0.634936,3.029192355507868
1673606290.5167499,-0.634744,3.097135979971388
1673606290.517757,-0.637605,3.081896333492253
1673606290.5187638,-0.640802,3.1291670972818313
1673606290.5197709,-0.637942,3.174286083690987
1673606290.520779,-0.636788,3.1778989544719107
1673606290.521786,-0.637004,3.229542884592541
1673606290.5227928,-0.637725,3.2811745884039567
1673606290.5238,-0.637581,3.3328185185245864
1673606290.524807,-0.635009,3.3844624486452166
1673606290.5258138,-0.639023,3.4360941524566324
1673606290.526821,-0.645346,3.4877380825772626
1673606290.527828,-0.649144,3.5393820126978923
1673606290.5288348,-0.647173,3.591013716509308
1673606290.529842,-0.640586,3.6426576466299383
1673606290.530849,-0.632749,3.694301576750568
1673606290.5318558,-0.633133,3.745933280561984
1673606290.532863,-0.63332599999999994,3.797577210682614
1673606290.533871,-0.635249,3.8492700460401004
1673606290.5348778,-0.638494,3.900901749851516
1673606290.5358849,-0.647389,3.9525456799721463
1673606290.536892,-0.655227,4.0041896100927765
1673606290.5378988,-0.653087,4.055821313904192
1673606290.5389059,-0.643351,4.107465244024822
1673606290.539913,-0.634047,4.159109174145452
1673606290.5409198,-0.629575,4.210740877956868
1673606290.5419269,-0.628373,4.262384808077498
1673606290.542934,-0.63371,4.314028738198128
1673606290.5439408,-0.633879,4.365660442009544
1673606290.5449479,-0.628854,4.4173043721301735
1673606290.545956,-0.616666,4.468997207487661
1673606290.546963,-0.604621,4.5206411376082904
1673606290.5479698,-0.600631,4.572272841419706
1673606290.548977,-0.607626,4.623916771540336
1673606290.549984,-0.61467,4.675560701660966
1673606290.5509908,-0.632653,4.7271924054723815
1673606290.551998,-0.653736,4.778836335593012
1673606290.553005,-0.673449,4.830480265713642
1673606290.5540118,-0.67405,4.882111969525058
1673606290.555019,-0.663424,4.933755899645687
1673606290.556026,-0.647413,4.985399829766317
1673606290.5570328,-0.621906,5.037031533577734
1673606290.55804,-0.624888,5.0886754636983635
1673606290.559048,-0.642798,5.14036829905585
1673606290.5600548,-0.658929,5.192000002867266
1673606290.5610619,-0.663809,5.243643932987895
1673606290.562069,-0.654001,5.295287863108525
1673606290.5630758,-0.645827,5.346919566919942
1673606290.5640829,-0.643182,5.398563497040572
1673606290.56509,-0.640826,5.450207427161201
1673606290.5660968,-0.641475,5.501839130972618
1673606290.5671039,-0.640899,5.553706908440629
1673606290.568111,-0.634263,5.614295125864124
1673606290.5691178,-0.627051,5.736961552217453
1673606290.5701249,-0.627845,5.80984903150358
1673606290.571133,-0.629095,5.87905481709931
1673606290.57214,-0.635994,5.925489028612303
1673606290.5731468,-0.644481,6.048744561813843
1673606290.574154,-0.650515,6.135353393520724
1673606290.575161,-0.65864,6.199524083909416
1673606290.5761678,-0.663232,6.321514671843893
1673606290.577175,-0.664987,6.40925826955627
1673606290.578182,-0.664771,6.497001867268646
1673606290.5791888,-0.662992,6.584724692348989
1673606290.580196,-0.660588,6.672468290061366
1673606290.581203,-0.658737,6.760211887773743
1673606290.5822098,-0.660612,6.8479347128540855
1673606290.583217,-0.65703,6.9356783105664626
1673606290.584225,-0.646211,7.023504998806976
1673606290.5852318,-0.642677,7.111227823887319
1673606290.5862389,-0.638374,7.198971421599696
1673606290.587246,-0.635658,7.286715019312073
1673606290.5882528,-0.637533,7.374437844392415
1673606290.5892599,-0.632653,7.462181442104792
1673606290.590267,-0.632244,7.549925039817169
1673606290.5912738,-0.63585,7.637647864897511
1673606290.5922809,-0.636042,7.725391462609888
1673606290.593288,-0.628397,7.813135060322265
1673606290.5942948,-0.621209,7.900857885402608
1673606290.5953019,-0.625729,7.988601483114985
