measure_time,emg_ch_1,grip_force_inter
1673607788.3622172,42.884769,220.2484385229072
1673607788.3652391,42.522648,220.5441409041176
1673607788.3662462,42.490936,220.64268503494466
1673607788.367253,42.453457,220.74120583619526
1673607788.3682601,42.36203,220.8397499670223
1673607788.369267,42.253944,220.93827076827293
1673607788.370274,42.247864,221.03681489909997
1673607788.3712811,42.317966,221.135359029927
1673607788.372288,42.389462,221.23387983117763
1673607788.373295,42.450451,221.33242396200467
1673607788.3743021,42.375397,221.4309680928317
1673607788.375309,42.226467,221.52948889408233
1673607788.376316,42.146122,221.62803302490937
1673607788.377324,41.919468,221.72667047404212
1673607788.3783312,41.797703,221.82521460486916
1673607788.379338,41.876244,221.9237354061198
1673607788.380345,42.083618,222.02227953694683
1673607788.3813522,42.238846,222.12082366777386
1673607788.382359,42.320129,222.2193444690245
1673607788.383366,42.404823,222.36211824719905
1673607788.3843732,42.570126,222.48872311015737
1673607788.38538,42.574524,223.03779261153673
1673607788.386387,42.500313,223.1606655906222
1673607788.3873942,42.492954,223.14479132852637
1673607788.388401,42.486515,223.3217144957188
1673607788.389408,42.417419,223.37607558611361
1673607788.3904161,42.359459,223.4313314939162
1673607788.391423,42.242455,223.47036668138801
1673607788.39243,41.998371,223.69248144622054
1673607788.3934371,41.940987,223.67053665042536
1673607788.394444,42.091888,223.64859704989433
1673607788.395451,42.209949,223.62665225409916
1673607788.3964581,42.396675,223.60470745830398
1673607788.397465,42.503822,223.58276785777295
1673607788.398472,42.551304,223.56082306197777
1673607788.3994792,42.548008,223.5388782661826
1673607788.400486,42.440212,223.51693866565157
1673607788.401493,42.120785,223.4949938698564
1673607788.402501,41.775658,223.4730282930046
1673607788.4035082,41.661564,223.45108349720942
1673607788.404515,41.768929,223.4291438966784
1673607788.405522,41.784916,223.40719910088322
1673607788.4065292,41.823547,223.38525430508804
1673607788.407536,42.131027,223.363314704557
1673607788.408543,42.427853,223.34136990876183
1673607788.4095502,42.69598,223.31942511296666
1673607788.410557,42.888351,223.29748551243566
1673607788.411564,42.896091,223.27554071664048
1673607788.4125712,42.59787,223.2535959208453
1673607788.413578,42.64732,223.23165632031427
1673607788.414585,42.716125,223.2097115245191
1673607788.4155931,42.385975,223.18774594766728
1673607788.4166,42.115711,223.16580634713628
1673607788.417607,42.070202,223.1438615513411
1673607788.4186141,41.947403,223.12191675554593
1673607788.419621,41.876869,223.0999771550149
1673607788.420628,41.805782,223.07803235921972
1673607788.4216352,41.730438,223.05608756342454
1673607788.422642,41.767941,223.0341479628935
1673607788.423649,42.040249,223.01220316709833
1673607788.4246562,42.280437,222.99025837130316
1673607788.425663,42.470959,222.96831877077213
1673607788.42667,42.055202,222.94637397497695
1673607788.427678,41.654976,222.92440839812517
1673607788.4286852,41.746616,222.90246360233
1673607788.429692,41.984066,222.88052400179896
1673607788.430699,42.110783,222.85857920600378
1673607788.4317062,42.341599,222.8366344102086
1673607788.432713,42.440788,222.81469480967758
1673607788.43372,42.334408,222.7927500138824
1673607788.4347272,42.454876,222.77080521808722
1673607788.435734,42.592148,222.74886561755622
1673607788.436741,42.61953,222.7820076437768
1673607788.4377482,42.656864,222.8334549055794
1673607788.438755,42.51981,222.8807192479142
1673607788.439762,42.419895,222.93536820076298
1673607788.4407701,42.631863,222.97896253171197
1673607788.441777,42.716702,223.0715748545888
1673607788.442784,42.51981,223.22182540915594
1673607788.4437912,42.380806,223.24791342060084
1673607788.444798,42.362175,223.30940137926103
1673607788.445805,42.269138,223.39760168376068
1673607788.4468122,42.087704,223.46412065811967
1673607788.447819,42.083786,223.53062388461538
1673607788.448826,42.156174,223.59714285897437
1673607788.4498332,42.210262,223.66366183333332
1673607788.45084,42.141579,223.73016505982906
1673607788.451847,41.904274,223.79668403418805
1673607788.452855,41.756474,223.863266
1673607788.4538622,41.813114,223.92978497435897
1673607788.454869,42.034214,223.97612725631856
1673607788.455876,42.212234,224.07426891797806
1673607788.4568832,42.249474,224.2142685601907
1673607788.45789,42.327679,224.24666659155938
1673607788.458897,42.600563,224.3174818011445
1673607788.4599042,42.723217,224.40108395661503
1673607788.460911,42.72134,224.4998757758703
1673607788.461918,42.615444,224.60918814210777
1673607788.4629252,42.507332,224.7449795267048
1673607788.463932,42.455093,224.77846107972164
1673607788.464939,42.481632,224.77107464585347
1673607788.4659472,42.541592,224.76368121725625
1673607788.466954,42.546398,224.75629653207037
1673607788.467961,42.467667,224.7489100982022
1673607788.4689682,42.381264,224.74152366433404
1673607788.469975,42.343231,224.73413897914813
1673607788.470982,42.310417,224.72675254527996
1673607788.4719892,42.337727,224.7193661114118
1673607788.472996,42.375229,224.71198142622592
1673607788.474003,42.400593,224.70459499235776
1673607788.4750102,42.357849,224.6972085584896
1673607788.476017,42.317459,224.68982387330368
1673607788.477024,42.245434,224.68243743943552
1673607788.478032,42.202282,224.67504401083832
1673607788.4790392,42.200863,224.66765757697016
1673607788.480046,42.253922,224.66027289178427
1673607788.481053,42.478218,224.6528864579161
1673607788.4820602,42.733868,224.64550002404795
1673607788.484074,42.547577,224.63072890499387
1673607788.4850812,42.405499,224.6233424711257
1673607788.486088,42.116722,224.6159577859398
1673607788.487095,41.865353,224.60857135207166
1673607788.4881022,41.63031,224.6011849182035
1673607788.489109,41.285954,224.5938002330176
1673607788.4901161,40.988907,224.58641379914943
1673607788.4911242,41.139328,224.57902037055223
1673607788.492131,41.529652,224.57163568536632
1673607788.493138,41.985123,224.56424925149815
1673607788.4941452,42.208267,224.55686281763
1673607788.495152,42.202114,224.5494781324441
1673607788.496159,42.211441,224.54209169857594
1673607788.4971662,42.811855,224.53470526470778
1673607788.498173,43.251194,224.52732057952187
1673607788.49918,42.938644,224.5199341456537
1673607788.5001872,42.615273,224.51254771178554
1673607788.501194,42.655132,224.458237
1673607788.502201,42.717182,224.4211525148987
1673607788.503209,42.634315,224.29516915665238
1673607788.5042162,42.49791,224.21920178929767
1673607788.505223,42.404606,224.07450632071271
1673607788.50623,42.377033,223.9353548118701
1673607788.5072372,42.326115,223.8133205172798
1673607788.508244,42.283516,223.78015604231626
1673607788.509251,42.320415,223.61002527839642
1673607788.5102582,42.306931,223.06608588419078
1673607788.511265,42.057343,223.00273245736454
1673607788.5122721,41.739239,222.93936402854285
1673607788.5132792,41.512848,222.87599559972116
1673607788.514286,41.39262,222.81264217289493
1673607788.5152931,41.614948,222.74927374407324
1673607788.5163012,41.788376,222.6858453072697
1673607788.517308,41.748997,222.62249188044348
1673607788.518315,42.144463,222.55912345162176
1673607788.5193222,42.77,222.49575502280007
1673607788.520329,43.129719,222.43240159597386
1673607788.521336,42.979298,222.36903316715214
1673607788.5223432,42.685905,222.30566473833045
1673607788.52335,42.460934,222.2423113115042
1673607788.524357,42.390785,222.17894288268252
1673607788.5253642,42.486656,222.11557445386083
1673607788.526371,42.537888,222.0522210270346
1673607788.527378,42.575848,221.9888525982129
1673607788.528386,42.566113,221.92542416140938
1673607788.5293932,42.542191,221.8620557325877
1673607788.5304,42.500843,221.79870230576145
1673607788.531407,42.462666,221.73533387693976
1673607788.5324142,42.428719,221.67196544811804
1673607788.533421,42.408501,221.60861202129183
1673607788.5344281,42.448048,221.54524359247011
1673607788.5354352,42.638523,221.48187516364843
1673607788.536442,42.654701,221.4185217368222
1673607788.5374491,42.458771,221.3551533080005
1673607788.5384562,42.142902,221.2917848791788
1673607788.539463,41.901848,221.22843145235257
1673607788.5404701,41.737724,221.16506302353088
1673607788.5414782,41.736546,221.10163458672736
1673607788.542485,42.060589,221.03828115990112
1673607788.543492,42.460068,220.97491273107943
1673607788.5444992,42.694294,220.91154430225774
1673607788.545506,42.655327,220.8481908754315
1673607788.546513,42.510674,220.7848224466098
1673607788.5475202,42.400978,220.72145401778812
1673607788.548527,42.370468,220.65810059096188
1673607788.549534,42.388718,220.5947321621402
1673607788.5505412,42.414295,220.5313637333185
1673607788.551548,42.430859,220.46801030649226
1673607788.552555,42.447109,220.40464187767057
1673607788.553563,42.453793,220.34121344086702
1673607788.5545702,42.415497,220.27784501204533
1673607788.555577,42.379246,220.2281873164044
1673607788.5565841,42.332172,220.2368518076281
1673607788.5575912,42.261925,220.21698302288982
1673607788.558598,42.245049,220.26819448758948
1673607788.5596051,42.357487,220.3046757804239
1673607788.5606122,42.433071,220.33738761754887
1673607788.561619,42.403812,220.3670742529833
1673607788.5626261,42.2864,220.424149
1673607788.5636332,42.165813,220.43637205125148
1673607788.56464,41.986111,220.48435837600425
1673607788.5656471,42.061836,220.51018588293337
1673607788.5666552,42.141701,220.53603784772886
1673607788.567662,42.221107,220.56185924019135
1673607788.568669,42.309574,220.58768674712047
1673607788.5696762,42.309116,220.61351425404956
1673607788.570683,42.209686,220.63933564651205
1673607788.57169,42.141579,220.66516315344114
1673607788.5726972,42.140594,220.69099066037023
1673607788.573704,42.196007,220.71681205283275
1673607788.574711,42.361767,220.74263955976184
1673607788.5757182,42.448242,220.76846706669093
1673607788.576725,42.404873,220.79428845915342
1673607788.577732,42.3302,220.8201159660825
1673607788.5787401,42.179131,220.84596793087803
1673607788.5797472,41.875427,220.87179543780712
1673607788.580754,41.702911,220.8976168302696
1673607788.5817611,41.778015,220.92344433719873
1673607788.5827682,41.800346,220.94927184412782
1673607788.583775,41.945866,220.9750932365903
1673607788.5847821,42.182182,221.0009207435194
1673607788.5857892,42.306473,221.02674825044852
1673607788.586796,42.333832,221.052569642911
1673607788.5878031,42.428768,221.0783971498401
1673607788.5888102,42.509014,221.1042246567692
1673607788.589817,42.675255,221.13004604923168
1673607788.5908241,42.73127,221.1558735561608
1673607788.5918322,42.533657,221.1817255209563
1673607788.592839,42.383282,221.20754691341878
1673607788.593846,42.343494,221.23337442034787
1673607788.5948532,42.426723,221.259201927277
1673607788.59586,42.484756,221.28502331973948
1673607788.596867,42.460548,221.31085082666857
1673607788.5978742,42.476105,221.33667833359766
1673607788.598881,42.588638,221.36249972606018
1673607788.599888,42.568924,221.38832723298927
1673607788.6008952,42.378452,221.41415473991836
1673607788.601902,42.151939,221.43997613238085
1673607788.602909,41.875404,221.46580363930994
1673607788.6039171,41.734165,221.49165560410546
1673607788.6049242,41.734863,221.51748311103455
1673607788.605931,41.824196,221.54330450349704
1673607788.6069381,42.001495,221.56913201042616
1673607788.6079452,42.209278,221.59495951735525
1673607788.608952,42.247623,221.62078090981774
1673607788.6099591,42.327148,221.64660841674683
1673607788.6109662,42.731945,221.67243592367592
1673607788.611973,42.865513,221.69825731613844
1673607788.6129801,42.701942,221.72408482306753
1673607788.6139872,42.645638,221.74991232999662
1673607788.614994,42.6297,221.7757337224591
1673607788.616002,42.573009,221.80158568725463
1673607788.6170092,42.433456,221.82741319418372
1673607788.618016,42.26712,221.8532345866462
1673607788.619023,42.107899,221.8790620935753
1673607788.6200302,41.928844,221.90033628040055
1673607788.621037,41.753181,221.9627037783075
1673607788.622044,41.822033,222.05380263137815
1673607788.6230512,42.030128,222.13360705436338
1673607788.624058,42.303707,222.22928205172823
1673607788.625065,42.460598,222.269333
1673607788.6260722,42.597988,222.36270354935624
1673607788.627079,42.603832,222.414047
1673607788.628086,42.504086,222.4855663237959
1673607788.6290941,42.397011,222.50462407380078
1673607788.6301012,42.507069,222.4775350301033
1673607788.634129,42.527405,222.36919168156513
1673607788.6351361,42.428215,222.34210263786764
1673607788.6361432,42.37244,222.31501359417018
1673607788.63715,42.348232,222.28793096359857
1673607788.6381571,42.352898,222.26084191990108
1673607788.6391642,42.203579,222.23375287620362
1673607788.640171,41.514194,222.206670245632
1673607788.641179,41.419136,222.17955554943103
1673607788.6421862,41.577709,222.15246650573354
1673607788.643193,41.870499,222.12538387516196
1673607788.6442,42.089508,222.09829483146447
1673607788.6452072,42.381214,222.07120578776698
1673607788.646214,42.797115,222.04412315719537
1673607788.647221,43.072212,222.0170341134979
1673607788.6482282,42.928547,221.98994506980043
1673607788.649235,42.659966,221.96286243922881
1673607788.650242,42.576881,221.93577339553136
1673607788.6512492,42.593014,221.90868435183387
1673607788.652256,42.560341,221.88160172126226
1673607788.653263,42.50993,221.85451267756477
1673607788.6542711,42.409489,221.8273979813638
1673607788.6552782,42.272457,221.80030893766633
1673607788.656285,42.183506,221.77322630709472
1673607788.6572921,42.176151,221.74613726339723
1673607788.6582992,42.216106,221.71904821969977
1673607788.659306,42.258488,221.69196558912816
1673607788.6603131,42.2883,221.66487654543067
1673607788.6613202,42.359409,221.6377875017332
1673607788.662327,42.459972,221.6107048711616
1673607788.6633341,42.555077,221.58361582746412
1673607788.6643412,42.448963,221.55652678376663
1673607788.665348,42.26878,221.52944415319504
1673607788.666356,42.155163,221.50232945699406
1673607788.6673632,42.173866,221.47524041329658
1673607788.66837,42.155907,221.44815778272496
1673607788.669377,42.158554,221.4210687390275
1673607788.6703842,42.321404,221.39397969533002
1673607788.671391,42.247887,221.3668970647584
1673607788.672398,42.121216,221.33980802106092
1673607788.6734052,42.343254,221.31271897736346
1673607788.674412,42.474854,221.28563634679185
1673607788.675419,42.354771,221.25854730309436
1673607788.6764262,42.068207,221.2314582593969
1673607788.677433,41.981686,221.2043756288253
1673607788.67844,41.933243,221.1772865851278
1673607788.6794481,42.011879,221.15017188892682
1673607788.6804552,42.101097,221.12308284522933
1673607788.681462,41.819221,221.09600021465775
1673607788.6824691,41.497871,221.06891117096026
1673607788.6834762,41.527489,221.026106719457
1673607788.684483,41.47686,220.9609365109785
1673607788.6854901,41.326462,220.89869536385314
1673607788.6864972,41.399448,220.81167847771158
1673607788.687504,41.598698,220.69148680257513
1673607788.6885111,42.023708,220.6191457267525
1673607788.6895182,42.474037,220.54921649463648
1673607788.690525,42.907223,220.43565496355407
1673607788.691533,43.107719,220.34225902649166
1673607788.6925402,43.381565,220.2802818919933
1673607788.693547,43.483067,220.22462979609162
1673607788.694554,43.253551,220.16896452185796
1673607788.6955612,42.912201,220.1132992476243
1673607788.696568,42.656769,220.05764715172262
1673607788.697575,42.5639,220.001981877489
1673607788.6985822,42.567505,219.94631660325533
1673607788.699589,42.537479,219.89066450735365
1673607788.700596,42.498005,219.83499923312
1673607788.7016032,42.486225,219.77933395888635
1673607788.70261,42.450405,219.72368186298468
1673607788.703617,42.414417,219.66801658875102
1673607788.7046251,42.343666,219.6122986011895
1673607788.7056322,42.26897,219.55663332695585
1673607788.706639,42.274715,219.50098123105417
1673607788.7076461,42.345226,219.4453159568205
1673607788.7086532,42.367874,219.38965068258688
1673607788.70966,42.337654,219.3339985866852
1673607788.7106671,42.394894,219.27833331245154
1673607788.7116742,42.435715,219.22266803821788
1673607788.712681,42.377514,219.1670159423162
1673607788.7136881,42.348953,219.11135066808257
1673607788.7146952,42.434082,219.0556853938489
1673607788.715702,42.49577,219.00003329794723
1673607788.71671,42.442833,218.9443153103857
1673607788.7177172,42.295704,218.88865003615206
1673607788.718724,42.186752,218.83299794025038
1673607788.722752,42.263371,218.61035002164775
1673607788.7237592,42.355251,218.5546847474141
1673607788.724766,42.465645,218.4990326515124
1673607788.725773,42.49678,218.44336737727878
1673607788.7267802,42.479301,218.38770210304511
1673607788.727787,42.427734,218.33205000714344
1673607788.728794,42.344002,218.27638473290978
1673607788.7298021,42.307148,218.22066674534827
1673607788.7308092,42.325466,218.1650014711146
1673607788.731816,42.402203,218.10934937521293
1673607788.7328231,42.462231,218.05368410097927
1673607788.7338302,42.450573,217.99801882674564
1673607788.734837,42.403862,217.94236673084396
1673607788.7358441,42.343735,217.8867014566103
1673607788.7368512,42.325562,217.83103618237666
1673607788.737858,42.270508,217.77538408647496
1673607788.7388651,42.20269,217.71971881224133
1673607788.7398722,42.099339,217.66405353800766
1673607788.740879,41.898964,217.608401442106
1673607788.741887,41.810852,217.55268345454448
1673607788.7428942,41.608723,217.49701818031082
1673607788.743901,41.454117,217.44136608440914
1673607788.744908,41.52869,217.38570081017548
1673607788.7459152,41.64954,217.33003553594185
1673607788.746922,41.823425,217.27438344004017
1673607788.747929,42.336643,217.2187181658065
1673607788.7489362,42.741512,217.16305289157285
1673607788.749943,42.914555,217.10740079567117
1673607788.75095,43.066204,217.05173552143754
1673607788.7519572,42.932537,216.99607024720387
1673607788.752964,42.779446,216.9404181513022
1673607788.753971,42.732113,216.88475287706854
1673607788.7549791,42.593445,216.82903488950703
1673607788.7559862,42.482761000000004,216.77336961527337
1673607788.756993,42.422901,216.7177175193717
1673607788.7580001,42.419609,216.6566716271752
1673607788.7590072,42.434875,216.5838088676681
1673607788.760014,42.362728,216.50500181688128
1673607788.7610211,42.229496,216.444321
1673607788.7620282,42.157303,216.4070536626937
1673607788.763035,42.125305,216.31676170624704
1673607788.7640421,41.963631,216.2491859189318
1673607788.7650492,41.80732,216.17786204719903
1673607788.766056,41.800732000000004,216.10788530805914
1673607788.767064,41.913868,215.99181934774379
1673607788.7680712,42.132011,215.89505347910844
1673607788.769078,42.267815,215.79831051905938
1673607788.770085,42.48637,215.70154465042404
1673607788.7710922,42.681507,215.60477878178867
1673607788.772099,42.722832,215.50803582173964
1673607788.773106,42.626091,215.41126995310427
1673607788.7741132,42.554211,215.3145040844689
1673607788.77512,42.554333,215.21776112441987
1673607788.776127,42.378498,215.1209952557845
1673607788.7771342,42.173649,215.02422938714915
1673607788.778141,42.090038,214.92748642710012
1673607788.779148,42.017868,214.83072055846475
1673607788.7801561,41.894058,214.73386305548408
1673607788.7811632,42.005245,214.63709718684873
1673607788.78217,42.38242,214.54035422679968
1673607788.7831771,42.524643,214.44358835816433
1673607788.7841842,42.553947,214.34682248952896
1673607788.785191,42.621788,214.25007952947993
1673607788.7861981,42.444588,214.15331366084456
1673607788.7872052,42.199348,214.0565477922092
1673607788.788212,42.409824,213.95980483216016
1673607788.7892191,42.650589,213.8630389635248
1673607788.7902262,42.560295000000004,213.76627309488944
1673607788.791233,42.38237,213.6695301348404
1673607788.792241,42.396961,213.57267263185975
1673607788.7932482,42.441319,213.47590676322437
1673607788.794255,42.438431,213.37916380317535
1673607788.795262,42.466415,213.28239793453997
1673607788.7962692,42.48875,213.1856320659046
1673607788.797276,42.453529,213.08888910585557
1673607788.798283,42.438984,212.99212323722023
1673607788.7992902,42.447014,212.89535736858485
1673607788.800297,42.442905,212.79861440853583
1673607788.801304,42.42057,212.70184853990045
1673607788.8023112,42.403885,212.61057306078666
1673607788.803318,42.385422,212.554947
1673607788.804325,42.366505,212.53721142632332
1673607788.8053331,42.337559,212.47342338307507
1673607788.8063402,42.303398,212.43696962923224
1673607788.807347,42.093643,212.39570796089652
1673607788.8083541,41.976398,212.36088894563662
1673607788.8093612,41.973343,212.374023
1673607788.810368,41.941105,212.35839014353837
1673607788.8113751,42.076767,212.32090997738706
1673607788.8123822,42.23856,212.32487459167055
1673607788.813389,42.321957,212.32883826736165
1673607788.8143961,42.350349,212.33280288164514
1673607788.8154032,42.433647,212.33676749592863
1673607788.81641,42.519955,212.27154081644815
1673607788.817418,42.505722,212.26080193848355
1673607788.8184252,42.58503,212.25095118992283
1673607788.819432,42.53231,212.23138810867493
1673607788.820439,42.435741,212.21182039491902
1673607788.8214462,42.33585,212.19225268116313
1673607788.822453,42.235291,212.17268959991523
1673607788.82346,42.132923,212.15312188615934
1673607788.8244672,42.055153,212.13355417240345
1673607788.825474,41.998276,212.11399109115553
1673607788.826481,42.106094,212.09442337739964
1673607788.8274882,42.216347,212.07485566364375
1673607788.828495,42.215626,212.05529258239585
1673607788.829502,42.154392,212.03572486863996
1673607788.8305101,42.179588,212.0161386248521
1673607788.8315172,42.346863,211.9965709110962
1673607788.832524,42.451054,211.9770078298483
1673607788.8335311,42.439873,211.95744011609239
1673607788.8345382,42.39386,211.9378724023365
1673607788.835545,42.439224,211.9183093210886
1673607788.8365521,42.365299,211.8987416073327
1673607788.8375592,42.315079,211.87917389357682
1673607788.838566,42.347031,211.8596108123289
1673607788.8395731,42.210117,211.840043098573
1673607788.84058,42.036114,211.8204800173251
1673607788.841587,41.960529,211.80091230356922
1673607788.842595,41.972889,211.78132605978135
1673607788.8436022,42.114632,211.76175834602546
1673607788.844609,42.270149,211.74219526477756
1673607788.845616,42.446316,211.7578575937053
1673607788.8466232,42.646046,211.70762018474375
1673607788.84763,42.768749,211.6874500498331
1673607788.848637,42.741486,211.6866
1673607788.8496442,42.646431,211.65161115542313
1673607788.850651,42.459972,211.61518324845017
1673607788.851658,42.107033,211.63199813590845
1673607788.8526652,42.069962,211.668086784267
1673607788.853672,42.235363,211.5965233025751
1673607788.854679,42.346958,211.60313226356234
1673607788.8556871,42.459587,211.61014499312253
1673607788.8566942,42.467304,211.61715108812308
1673607788.857701,42.261711,211.62415552448374
1673607788.8587081,42.142757,211.6311616194843
1673607788.8597152,42.475983,211.63816771448484
1673607788.860722,42.622486,211.64517215084547
1673607788.8617291,42.475792,211.65217824584602
1673607788.862736,42.373283,211.65918268220665
1673607788.863743,42.279404,211.6661887772072
1673607788.8647501,42.290966,211.67319487220774
1673607788.865757,42.313614,211.68019930856838
1673607788.866764,41.901848,211.6866
1673607788.867772,41.557777,211.69004182689557
1673607788.8687792,41.542515,211.722778
1673607788.869786,41.74551,211.92891082427306
1673607788.870793,42.149586,211.9443635243995
1673607788.8718002,42.499905,211.99825325075832
1673607788.872807,42.700977,211.8155817114926
1673607788.873814,42.761898,211.83379510991892
1673607788.8748212,42.946457,211.85985074731823
1673607788.875828,42.863518,211.93264509134204
1673607788.876835,42.490215,212.00502090465758
1673607788.8778422,42.292122,212.07739671797313
1673607788.878849,42.169682,212.14975539686318
1673607788.879856,42.132229,212.22213121017873
1673607788.8808641,42.179203,212.2945755611963
1673607788.8818712,42.206947,212.36695137451184
1673607788.882878,42.125328,212.4393100534019
1673607788.8838851,42.124752,212.51168586671747
1673607788.884892,42.347488,212.58404454560753
1673607788.885899,42.480743,212.65642035892307
1673607788.8869061,42.463867,212.72879617223862
1673607788.887913,42.378212,212.80115485112867
1673607788.88892,42.315418,212.87353066444422
1673607788.8899271,42.3447,212.9459064777598
1673607788.890934,42.411697,213.01826515664985
1673607788.891941,42.450958,213.0906409699654
1673607788.892949,42.49757,213.16308532098296
1673607788.8939562,42.38903,213.2354611342985
1673607788.894963,42.312458,213.30781981318856
1673607788.89597,42.316643,213.3801956265041
1673607788.8969772,42.340878,213.45257143981965
1673607788.897984,42.398308,213.5249301187097
1673607788.898991,42.443939,213.59730593202528
1673607788.8999982,42.387756,213.66968174534082
1673607788.901005,42.328087,213.74204042423088
1673607788.902012,42.358856,213.81441623754642
1673607788.9030192,42.550053,213.88679205086197
1673607788.904026,42.596691,213.95915072975203
1673607788.905033,42.451485,214.0315265430676
1673607788.9060411,42.35054,214.10397089408514
1673607788.907048,42.258514,214.1763295729752
1673607788.908055,42.044022,214.24870538629077
1673607788.9090621,41.859318,214.3210811996063
1673607788.910069,41.901966,214.39343987849637
1673607788.911076,42.022076,214.4658156918119
1673607788.9120831,42.36982,214.5381915051275
1673607788.91309,42.688934,214.6105501840175
1673607788.914097,42.72776,214.6829259973331
1673607788.9151042,42.58419,214.75530181064863
1673607788.916111,42.433502,214.8276604895387
1673607788.917118,42.347271,214.90003630285423
1673607788.918126,42.248703,214.9724806538718
1673607788.9191332,42.221176,215.04485646718734
1673607788.92014,42.199974,215.1172151460774
1673607788.921147,42.085613,215.1972645284863
1673607788.9221542,41.922955,215.3111618464473
1673607788.923161,41.93507,215.43371694635192
1673607788.924168,42.196465,215.5483536398093
1673607788.9251752,42.382465,215.67014221649976
1673607788.926182,42.543514,215.78553679709108
1673607788.927189,42.601162,215.92307260133524
1673607788.9281962,42.357273,216.01714535256258
1673607788.929203,42.109436,216.10571683071052
1673607788.93021,42.427879,216.18353278090052
1673607788.9312181,42.715572,216.20592145072897
1673607788.932225,42.700356,216.22828364389017
1673607788.933232,42.605011,216.2506511323848
1673607788.9342391,42.476055,216.32609107985698
1673607788.935246,42.182808,216.47180373819742
1673607788.936253,41.781307,216.60946275965665
1673607788.9372602,41.672718,216.7452060386266
1673607788.938267,41.660118,216.83253116996423
1673607788.939274,41.728779,216.89449609638194
1673607788.9402812,41.856194,217.00684437509688
1673607788.941288,42.239689,217.11916605620792
1673607788.942295,42.590199,217.23151433492282
1673607788.943303,42.656506,217.34396900405318
1673607788.9443102,42.661961,217.45631728276808
1673607788.945317,42.580585,217.56863896387912
1673607788.946324,42.412132,217.68098724259403
1673607788.9473312,42.322342,217.79333552130893
1673607788.948338,42.169971,217.90565720241997
1673607788.949345,41.870308,218.01800548113488
1673607788.9503522,41.770466,218.1303537598498
1673607788.951359,42.020081,218.26100208700834
1673607788.952366,42.36203,218.38647291630903
1673607788.9533732,42.632393,218.5163069792561
1673607788.95438,42.688717,218.63086471561382
1673607788.955387,42.65155,218.73246981735812
1673607788.9563951,42.652969,218.82056993633762
1673607788.957402,42.715427,218.89341697735398
1673607788.958409,42.704105,219.0208196866953
1673607788.9594162,42.596546,219.085449
1673607788.960423,42.601234,219.10688066983923
1673607788.96143,42.76387,219.14186033498638
1673607788.9624372,42.779881,219.17684000013352
1673607788.963444,42.74733,219.21181138410995
1673607788.964451,42.629337,219.2467910492571
1673607788.9654582,42.423309,219.28177071440425
1673607788.966465,42.074123,219.31674209838067
1673607788.967472,41.755344,219.35172176352782
1673607788.96848,41.665722,219.38673455335788
1673607788.9694872,41.766644,219.42171421850503
1673607788.970494,41.922665,219.45668560248146
1673607788.971501,42.12682,219.4916652676286
1673607788.9725082,42.469013,219.52664493277575
1673607788.973515,42.767284,219.56161631675218
1673607788.974522,42.722855,219.59659598189936
1673607788.9755292,42.205502,219.6315756470465
1673607788.976536,42.151531,219.66654703102293
1673607788.977543,42.358643,219.70152669617008
1673607788.9785502,42.377274,219.73650636131723
1673607788.979557,42.269501,219.77147774529365
1673607788.980564,42.078522,219.8064574104408
1673607788.9815722,41.967621,219.84147020027086
1673607788.982579,42.110279,219.8764415842473
1673607788.983586,42.325466,219.91142124939444
1673607788.9845932,42.48988,219.94640091454158
1673607788.9856,42.559475,219.953796
1673607788.986607,42.577099,219.89582758798284
1673607788.9876142,42.614025,219.85220338140644
1673607788.988621,42.627945,219.8010397081545
1673607788.989628,42.314335,219.77612197043396
1673607788.9906352,41.930721,219.7128882238379
1673607788.991642,41.840641,219.67027194325226
1673607788.992649,42.081455,219.58808704673345
1673607788.993657,42.335106,219.60469414449213
1673607788.9946642,42.513317,219.5661491961204
1673607788.995671,42.393333,219.51461944173604
1673607788.996678,42.159634,219.46307748518396
1673607788.9976852,42.071983,219.4115355286319
1673607788.998692,42.011616,219.36000577424755
1673607788.999699,42.050323,219.3084638176955
1673607789.0007062,42.065636,219.2569218611434
1673607789.001713,42.064602,219.20539210675906
1673607789.00272,41.963776,219.153850150207
1673607789.0037272,41.943436,219.10230819365492
1673607789.004734,42.001976,219.05077843927057
1673607789.0057411,42.154682,218.99923648271852
1673607789.0067492,42.317822,218.94764571749545
1673607789.007756,42.487595,218.89611596311113
1673607789.008763,42.66391,218.84457400655904
1673607789.0097702,42.72723,218.79303205000696
1673607789.010777,42.678669,218.74150229562264
1673607789.011784,42.659317,218.68996033907055
1673607789.0127912,42.655399,218.6384183825185
1673607789.013798,42.580173,218.58688862813415
1673607789.014805,42.455261,218.53383625202477
1673607789.0158122,42.343014,218.47921258045292
1673607789.016819,42.228607,218.40608956056272
1673607789.017826,41.864609,218.35248556199332
1673607789.018834,41.723492,218.30569780119188
1673607789.0198412,42.035896,218.2521279647115
1673607789.020848,42.24577,218.196130774463
1673607789.021855,42.267166,218.15297968778282
1673607789.0228622,42.141026,218.08463131759657
1673607789.023869,42.085278,218.02795519322538
1673607789.024876,42.268826,218.01311140239832
1673607789.0258832,42.601017,217.99826761157126
1673607789.0349472,42.164707,217.8646699799728
1673607789.035954,42.326138,217.84982970330077
1673607789.036961,42.495865,217.83498591247374
1673607789.0379682,42.634579,217.82014212164668
