measure_time,emg_ch_1,grip_force_inter
1673609475.879179,8.459673,94.173164
1673609475.8801858,8.440536,94.17890911015736
1673609475.881193,8.468184,94.22538809392132
1673609475.8822,8.493258,94.21151247234144
1673609475.8832068,8.441667,94.23431489270386
1673609475.884214,8.356948,94.28411636543504
1673609475.885221,8.357356,94.29468494206007
1673609475.8862278,8.41753,94.26415388895703
1673609475.887235,8.522683,94.2678525388836
1673609475.888243,8.67409,94.27155469131957
1673609475.8892498,8.736884,94.27525246561879
1673609475.890257,8.72609,94.27895111554537
1673609475.891264,8.672936,94.28264976547194
1673609475.8922708,8.635746,94.28634753977117
1673609475.893278,8.600238,94.29004618969773
1673609475.894285,8.560139,94.29374483962431
1673609475.8952918,8.54944,94.29744261392354
1673609475.896299,8.525688,94.30114126385011
1673609475.897306,8.517082,94.30483991377669
1673609475.8983128,8.535016,94.3085376880759
1673609475.89932,8.526986,94.31223633800248
1673609475.900328,8.495132,94.31593849043846
1673609475.901335,8.46037,94.30047209060562
1673609475.9023418,8.428949,94.29106897815494
1673609475.903349,8.432267,94.31042583628128
1673609475.904356,8.449264,94.32978269440761
1673609475.9053628,8.463784,94.34913496994442
1673609475.90637,8.509822,94.36849182807076
1673609475.907377,8.518308,94.38784868619709
1673609475.9083838,8.534968,94.40720096173389
1673609475.909391,8.551315,94.42655781986022
1673609475.910398,8.545258,94.44591467798656
1673609475.9114048,8.512346,94.46526695352337
1673609475.912412,8.49143,94.4846238116497
1673609475.91342,8.483088,94.50399900013412
1673609475.9144268,8.482968,94.52335127567092
1673609475.915434,8.490973,94.54270813379725
1673609475.916441,8.487536,94.56206499192358
1673609475.9174478,8.474001,94.5814172674604
1673609475.918455,8.437652,94.62184239484978
1673609475.919462,8.430584,94.6655062460658
1673609475.9204688,8.455466,94.66856663885578
1673609475.921476,8.437291,94.67284709871244
1673609475.922483,8.422795,94.65690990883054
1673609475.9234898,8.427146,94.70104204739224
1673609475.924497,8.4095,94.74558366952789
1673609475.925505,8.442844,94.69311413842482
1673609475.926512,8.458519,94.73305905383516
1673609475.9275188,8.410317,94.7792760088882
1673609475.928526,8.394859,94.7931217763833
1673609475.929533,8.42205,94.80696754387839
1673609475.9305398,8.445105,94.82081003349292
1673609475.931547,8.473256,94.834655800988
1673609475.932554,8.507946,94.84850156848309
1673609475.9335608,8.500205,94.86234405809762
1673609475.934568,8.511673,94.8761898255927
1673609475.935575,8.5268910000000009,94.89003559308779
1673609475.9365819,8.522058,94.90387808270232
1673609475.937589,8.457365,94.9177238501974
1673609475.938597,8.36892,94.93158272921474
1673609475.9396038,8.295885,94.94542521882927
1673609475.940611,8.287134,94.95927098632436
1673609475.941618,8.279657,94.97311675381945
1673609475.9426248,8.274849,94.98695924343397
1673609475.943632,8.24011,95.00080501092906
1673609475.944639,8.168711,95.01465077842415
1673609475.9456458,8.16835,95.02849326803867
1673609475.946653,8.148468,95.04233903553377
1673609475.94766,8.053797,95.05618480302886
1673609475.9486668,8.092574,95.07002729264337
1673609475.949674,8.249558,95.08387306013847
1673609475.950682,8.336874,95.0977319391558
1673609475.951689,8.397529,95.11157770665089
1673609475.9526958,8.453158,95.09861656294707
1673609475.953703,8.540161,95.1418165613826
1673609475.95471,8.601681,95.19648926752504
1673609475.9557168,8.689308,95.17305936014318
1673609475.956724,8.785855,95.18386586996904
1673609475.957731,8.776504,95.23380311158797
1673609475.9587379,8.722412,95.25648280023866
1673609475.959745,8.659715,95.24244819318723
1673609475.960752,8.586439,95.240479
1673609475.9617589,8.56021,95.2449527219267
1673609475.962766,8.537468,95.24993216894076
1673609475.963774,8.550402,95.25491633134027
1673609475.9647808,8.571774,95.25989459950797
1673609475.965788,8.570932,95.26487404652204
1673609475.966795,8.553912,95.2698534935361
1673609475.9678018,8.560667,95.27483176170382
1673609475.968809,8.535521,95.27981120871789
1673609475.969816,8.510279,95.28479065573195
1673609475.9708228,8.535521,95.28976892389967
1673609475.97183,8.541266,95.29474837091374
1673609475.972837,8.459024,95.2997278179278
1673609475.9738438,8.417121,95.30470608609552
1673609475.974851,8.415486,95.30968553310959
1673609475.975859,8.40587,95.31466969550908
1673609475.976866,8.444551,95.31964914252315
1673609475.9778728,8.48268,95.32462741069087
1673609475.97888,8.522419,95.32960685770493
1673609475.979887,8.506985,95.334586304719
1673609475.9808939,8.466597,95.33956457288672
1673609475.981901,8.442653,95.34454401990078
1673609475.982908,8.425271,95.34952346691485
1673609475.9839149,8.448062,95.35450173508256
1673609475.984922,8.481237,95.35948118209663
1673609475.985929,8.497802,95.3644606291107
1673609475.9869359,8.514293,95.36943889727841
1673609475.987943,8.586727,95.37441834429248
1673609475.988951,8.635217,95.37940250669197
1673609475.9899578,8.62399,95.38438077485968
1673609475.990965,8.56574,95.385193
1673609475.991972,8.483882,95.43132209394372
1673609475.9929788,8.429237,95.42396267818832
1673609475.993986,8.427386,95.43699810300429
1673609475.994993,8.440561,95.47098619837864
1673609475.9959998,8.42556,95.491535710062
1673609475.997007,8.391542,95.47773771442193
1673609475.998014,8.352019,95.4272342932761
1673609475.9990208,8.307376,95.4539059022413
1673609476.000028,8.280378,95.47395441926417
1673609476.001036,8.355577,95.49218980469809
1673609476.002043,8.462221,95.51040793811173
1673609476.0030499,8.533092,95.5286217585203
1673609476.004057,8.580284,95.54683989193394
1673609476.005064,8.578433,95.5650580253476
1673609476.0060709,8.502441,95.58327184575616
1673609476.007078,8.443638,95.6014899791698
1673609476.008085,8.398153,95.61970811258345
1673609476.0090919,8.378056,95.63792193299201
1673609476.010099,8.360554,95.65614006640567
1673609476.011106,8.388201,95.67435819981931
1673609476.0121129,8.43443,95.69257202022787
1673609476.01312,8.519414,95.71079015364153
1673609476.014128,8.613773,95.72902553907544
1673609476.0151348,8.6462039999999991,95.74723935948401
1673609476.016142,8.591872,95.76545749289765
1673609476.017149,8.531434,95.7836756263113
1673609476.0181558,8.480637,95.80188945541249
1673609476.019163,8.469458,95.819366
1673609476.02017,8.496503,95.8228338011445
1673609476.0211768,8.581246,95.89271600524559
1673609476.022184,8.649858,95.91429758164482
1673609476.023191,8.606297,95.98217
1673609476.0241978,8.51249,95.98491432331902
1673609476.025205,8.468087,96.01386090488677
1673609476.026213,8.351418,95.9722989356223
1673609476.02722,8.253044,96.05600765510246
1673609476.0282269,8.234125,96.07105689718934
1673609476.029234,8.287784,96.08610970291394
1673609476.030241,8.341586,96.10116250863854
1673609476.0312479,8.333508,96.11621175072543
1673609476.032255,8.3876,96.13126455645002
1673609476.033262,8.441258,96.14631736217461
1673609476.0342689,8.443902,96.1613666042615
1673609476.035276,8.451042,96.1764194099861
1673609476.036283,8.514293,96.1914722157107
1673609476.0372899,8.496022,96.20652145779758
1673609476.038297,8.361467,96.22157426352217
1673609476.039305,8.237178,96.23664132379766
1673609476.0403118,8.099113,96.25169056588453
1673609476.041319,8.073558,96.26674337160914
1673609476.042326,8.151786,96.28179617733373
1673609476.0433328,8.298721,96.29684541942062
1673609476.04434,8.499628,96.31189822514521
1673609476.045347,8.606513,96.32695103086981
1673609476.0463538,8.670317,96.3420002729567
1673609476.047361,8.717436,96.35705307868129
1673609476.048368,8.711306,96.3721058844059
1673609476.0493748,8.641227,96.38715512649277
1673609476.050382,8.623557,96.40220793221737
1673609476.05139,8.596584,96.41727499249285
1673609476.052397,8.564249,96.43232779821744
1673609476.0534039,8.558215,96.44737704030433
1673609476.054411,8.565235,96.46242984602893
1673609476.055418,8.559369,96.47748265175352
1673609476.0564249,8.579636,96.49253189384041
1673609476.057432,8.557134,96.507584699565
1673609476.058439,8.459866,96.52263750528961
1673609476.0594459,8.401062,96.53768674737648
1673609476.060453,8.368968,96.55273955310109
1673609476.06146,8.393898,96.56779235882568
1673609476.0624669,8.460274,96.58284160091256
1673609476.063474,8.467727,96.59789440663717
1673609476.064482,8.455707,96.61296146691264
1673609476.0654888,8.485661,96.62801070899953
1673609476.066496,8.542324,96.64306351472412
1673609476.067503,8.60971,96.65811632044871
1673609476.0685098,8.612907,96.6731655625356
1673609476.069517,8.575044,96.6882183682602
1673609476.070524,8.531723,96.7032711739848
1673609476.0715308,8.504893,96.71832041607168
1673609476.072538,8.54355,96.75837847925608
1673609476.073545,8.562014,96.778137
1673609476.0745518,8.545618,96.778137
1673609476.075559,8.508451,96.778137
1673609476.076567,8.491816,96.76610785813067
1673609476.077574,8.511408,96.80867121406436
1673609476.0785809,8.488978,96.82012570028613
1673609476.079588,8.441426,96.814316
1673609476.080595,8.434719,96.83939727723481
1673609476.0816019,8.460033,96.85805846499463
1673609476.082609,8.490589,96.86892208207718
1673609476.083616,8.477246,96.87978569915973
1673609476.0846229,8.466981,96.89064674436324
1673609476.08563,8.475204,96.90151036144579
1673609476.086637,8.482848,96.91237397852834
1673609476.0876439,8.483425,96.92323502373183
1673609476.088652,8.482391,96.93410892833057
1673609476.089659,8.508475,96.94497254541312
1673609476.0906658,8.542613,96.95583359061662
1673609476.091673,8.534295,96.96669720769918
1673609476.09268,8.502706,96.97756082478173
1673609476.0936868,8.465587,96.98842186998523
1673609476.094694,8.45537,96.99928548706778
1673609476.095701,8.476165,97.01014910415034
1673609476.0967078,8.525231,97.02101014935384
1673609476.097715,8.539945,97.03187376643639
1673609476.098722,8.485084,97.04273738351895
1673609476.0997288,8.415703,97.05359842872245
1673609476.100736,8.39825,97.064462045805
1673609476.101744,8.396495,97.07533595040374
1673609476.102751,8.359136,97.08619956748629
1673609476.1037579,8.332282,97.09706061268979
1673609476.104765,8.302256,97.10792422977234
1673609476.105772,8.31757,97.1187878468549
1673609476.1067789,8.380435,97.1296488920584
1673609476.107786,8.394691,97.14051250914095
1673609476.108793,8.360963,97.1513761262235
1673609476.1097999,8.33072,97.16223717142701
1673609476.110807,8.361636,97.17310078850956
1673609476.111814,8.383705,97.1839644055921
1673609476.1128209,8.363174,97.19482545079562
1673609476.113829,8.347212,97.20569935539434
1673609476.114836,8.377575,97.2165629724769
1673609476.1158428,8.405437,97.2274240176804
1673609476.11685,8.428156,97.23828763476295
1673609476.117857,8.447028,97.2491512518455
1673609476.1188638,8.481045,97.26001229704902
1673609476.119871,8.532444,97.27087591413157
1673609476.120878,8.495878,97.28173953121411
1673609476.1218848,8.36178,97.29260057641763
1673609476.122892,8.379257,97.30346419350018
1673609476.123899,8.470828,97.31432781058272
1673609476.1249058,8.459673,97.32518885578624
1673609476.125913,8.41515,97.33605247286879
1673609476.126921,8.370939,97.34692637746751
1673609476.127928,8.379907,97.35778999455006
1673609476.1289349,8.322666,97.36865103975357
1673609476.129942,8.329758,97.37951465683612
1673609476.130949,8.475227,97.39037827391867
1673609476.1319559,8.604133,97.40123931912218
1673609476.132963,8.667143,97.41210293620473
1673609476.13397,8.62851,97.42296655328728
1673609476.1349769,8.601825,97.4338275984908
1673609476.135984,8.564466,97.44469121557334
1673609476.136991,8.559562,97.45555483265589
1673609476.1379979,8.597402,97.46641587785939
1673609476.139006,8.598556,97.47728978245813
1673609476.140013,8.558648,97.48815339954068
1673609476.1410198,8.528116,97.49901444474418
1673609476.142027,8.53379,97.50987806182674
1673609476.143034,8.526794,97.52074167890929
1673609476.1440408,8.488137,97.53160272411279
1673609476.145048,8.384883,97.54246634119534
1673609476.146055,8.285259,97.5533299582779
1673609476.1470618,8.285355,97.52859830369488
1673609476.148069,8.352188,97.5890191130186
1673609476.149076,8.396543,97.59631729136862
1673609476.1500828,8.454986,97.54993093539929
1673609476.15109,8.496095,97.59479025178827
1673609476.152098,8.543262,97.55283216309013
1673609476.153105,8.619423,97.56690289630512
1673609476.1541119,8.630697,97.58871747639486
1673609476.155119,8.593531,97.63642018168812
1673609476.156126,8.560907,97.67038270412866
1673609476.1571329,8.544175,97.69968124140686
1673609476.15814,8.522779,97.72898671653431
1673609476.159147,8.53105,97.75829219166174
1673609476.1601539,8.566582,97.78759072893996
1673609476.161161,8.557999,97.81689620406739
1673609476.162168,8.515783,97.84620167919483
1673609476.1631749,8.494267,97.87550021647304
1673609476.164183,8.499244,97.90483344299739
1673609476.16519,8.523549,97.93413891812483
1673609476.1661968,8.520856,97.96343745540304
1673609476.167204,8.50511,97.99274293053048
1673609476.168211,8.508764,98.02204840565791
1673609476.1692178,8.507538,98.05134694293614
1673609476.170225,8.463881,98.08065241806356
1673609476.171232,8.416087,98.10995789319101
1673609476.1722388,8.368608,98.13925643046922
1673609476.173246,8.370146,98.16856190559666
1673609476.174253,8.393153,98.1978673807241
1673609476.1752598,8.407818,98.22716591800231
1673609476.176267,8.457534,98.25647139312976
1673609476.177275,8.498379,98.2858046196541
1673609476.178282,8.491383,98.31511009478153
1673609476.1792889,8.464385,98.34440863205975
1673609476.180296,8.449431,98.37371410718718
1673609476.181303,8.47102,98.40301958231463
1673609476.1823099,8.508812,98.43231811959284
1673609476.183317,8.462317,98.46162359472028
1673609476.184324,8.439118,98.49092906984772
1673609476.1853309,8.457365,98.52022760712593
1673609476.186338,8.446331,98.54953308225338
1673609476.187345,8.438085,98.5788385573808
1673609476.1883519,8.337499,98.60813709465903
1673609476.18936,8.161667,98.63747032118336
1673609476.190367,8.072116,98.6667757963108
1673609476.1913738,8.099642,98.69607433358901
1673609476.192381,8.174841,98.72537980871645
1673609476.193388,8.22684,98.7546852838439
1673609476.1943948,8.30466,98.7839838211221
1673609476.195402,8.379738,98.81328929624955
1673609476.196409,8.482608,98.84259477137698
1673609476.1974158,8.565308,98.8718933086552
1673609476.198423,8.565355,98.90119878378263
1673609476.19943,8.508956,98.93050425891008
1673609476.2004368,8.456091,98.95569602765197
1673609476.201444,8.370291,98.98765352360515
1673609476.202452,8.330503,99.00727389437291
1673609476.203459,8.32394,99.02086454434907
1673609476.2044659,8.32757,99.09012362312276
1673609476.205473,8.414958,99.14875595231283
1673609476.20648,8.491912,99.19469069933238
1673609476.2074869,8.415799,99.22237620119189
1673609476.208494,8.376709,99.274574
1673609476.209501,8.445056,99.26970238874198
1673609476.2105079,8.457461,99.25847881299585
1673609476.211515,8.42431,99.24725257952399
1673609476.212522,8.435921,99.23602634605214
1673609476.2135289,8.444023,99.22480277030601
1673609476.214537,8.463495,99.21356590593125
1673609476.215544,8.494267,99.20233967245939
1673609476.2165508,8.519485,99.19111609671326
1673609476.217558,8.547542,99.1798898632414
1673609476.218565,8.596272,99.16866362976955
1673609476.2195718,8.637477,99.15744005402343
1673609476.220579,8.723566,99.14621382055157
1673609476.221586,8.743833,99.1349875870797
1673609476.2225928,8.663297,99.12376401133359
1673609476.2236,8.616273,99.11253777786173
1673609476.224607,8.580813,99.10131154438987
1673609476.2256138,8.521505,99.09008796864374
1673609476.226621,8.494965,99.0788617351719
1673609476.227629,8.466645,99.06762487079713
1673609476.228636,8.393321,99.05639863732527
1673609476.2296429,8.362958,99.04517506157914
1673609476.23065,8.362718,99.03394882810728
1673609476.231657,8.360313,99.02272259463544
1673609476.2326639,8.363751,99.01149901888931
1673609476.233671,8.383032,99.00027278541745
1673609476.234678,8.465972,98.98904655194559
1673609476.2356849,8.559249,98.97782297619948
1673609476.236692,8.590429,98.96659674272762
1673609476.237699,8.598387,98.95537050925576
1673609476.2387059,8.555523,98.94414693350963
1673609476.239714,8.536771,98.93291006913486
1673609476.240721,8.55509,98.92168383566302
1673609476.2417278,8.496528,98.91046025991689
1673609476.242735,8.458976,98.89923402644503
1673609476.243742,8.442989,98.86218013352408
1673609476.2447488,8.459192,98.87329511015737
1673609476.245756,8.476549,98.85033838688915
1673609476.246763,8.498114,98.83354097234144
1673609476.2477698,8.562783,98.78371008726752
1673609476.248777,8.6273319999999991,98.72701711349546
1673609476.249784,8.604373,98.74856185268176
1673609476.2507908,8.561076,98.73288754887935
1673609476.251798,8.520351,98.67823595064378
1673609476.252806,8.479483,98.65542514572877
1673609476.253813,8.425632,98.64921315563828
1673609476.2548199,8.373704,98.64300263618938
1673609476.255827,8.341393,98.63679064609887
1673609476.256834,8.331681,98.63057865600838
1673609476.2578409,8.360914,98.62436813655948
1673609476.258848,8.441162,98.61815614646899
1673609476.259855,8.502056,98.6119441563785
1673609476.2608619,8.56074,98.6057336369296
1673609476.261869,8.608581,98.5995216468391
1673609476.262876,8.617499,98.5933096567486
1673609476.2638829,8.556797,98.5870991372997
1673609476.264891,8.478786,98.58088126464283
1673609476.265898,8.439575,98.57466927455233
1673609476.2669048,8.429117,98.56845875510344
1673609476.267912,8.431665,98.56224676501294
1673609476.268919,8.430031,98.55603477492245
1673609476.2699258,8.427339,98.54982425547355
1673609476.270933,8.409163,98.54361226538305
1673609476.27194,8.374377,98.53740027529255
1673609476.2729468,8.314396,98.53118975584366
1673609476.273954,8.274441,98.52497776575316
1673609476.274961,8.253261,98.51876577566267
1673609476.2759678,8.246409,98.51255525621376
1673609476.276975,8.265113,98.50634326612327
1673609476.277983,8.323988,98.5001253934664
1673609476.27899,8.3933700000000009,98.4939134033759
1673609476.2799969,8.472174,98.487702883927
1673609476.281004,8.545666,98.48149089383651
1673609476.282011,8.574106,98.47527890374602
1673609476.2830179,8.557134,98.46906838429712
1673609476.284025,8.527227,98.46285639420663
1673609476.285032,8.492127,98.45664440411612
1673609476.2860389,8.455971,98.45043388466722
1673609476.287046,8.38647,98.44422189457673
1673609476.288053,8.254824,98.43800990448624
1673609476.2890599,8.216143,98.43179938503734
1673609476.290068,8.215421,98.42558151238046
1673609476.291075,8.228571,98.41936952228997
1673609476.2920818,8.3036740000000009,98.41315900284107
1673609476.293089,8.409933,98.40694701275058
1673609476.294096,8.556171,98.40073502266007
1673609476.2951028,8.625841,98.39452450321117
1673609476.29611,8.55521,98.38831251312068
1673609476.297117,8.448854,98.38210052303019
1673609476.2981238,8.357958,98.37589000358129
1673609476.299131,8.243717,98.36967801349078
1673609476.300138,8.163493,98.36346602340029
1673609476.3011448,8.159887,98.3572555039514
1673609476.302152,8.205276,98.3510435138609
1673609476.30316,8.3995,98.34482564120403
1673609476.304167,8.657935,98.33861365111353
1673609476.3051739,8.769917,98.33240313166463
1673609476.306181,8.813045,98.32619114157414
1673609476.307188,8.811098,98.31997915148365
1673609476.3081949,8.769844,98.27999122669844
1673609476.309202,8.695775,98.23163584120171
1673609476.310209,8.603003,98.2734012453505
1673609476.3112159,8.53016,98.25518832896306
1673609476.312223,8.492704,98.24992027038627
1673609476.3132298,8.524294,98.23513383261803
1673609476.3142369,8.536891,98.18243622050059
1673609476.315245,8.529967,98.19168652360516
1673609476.316252,8.536771,98.20434129327612
1673609476.3172588,8.538622,98.16875260803445
1673609476.318266,8.52939,98.16281703923151
1673609476.319273,8.527588,98.15688147042857
1673609476.3202798,8.527131,98.15094730682657
1673609476.321287,8.540185,98.14501173802363
1673609476.322294,8.527227,98.13907616922069
1673609476.3233008,8.544584,98.13314200561868
1673609476.324308,8.526169,98.12720643681574
1673609476.325315,8.459866,98.1212708680128
1673609476.3263218,8.427555,98.1153367044108
1673609476.327329,8.400846,98.10940113560785
1673609476.328337,8.352813,98.10345994600111
1673609476.329344,8.33596,98.09752437719817
1673609476.3303509,8.365555,98.09159021359618
1673609476.331358,8.39183,98.08565464479322
1673609476.332365,8.444287,98.07971907599028
1673609476.3333719,8.509149,98.07378491238829
1673609476.334379,8.454504,98.06784934358534
1673609476.3353858,8.27949,98.06191517998334
1673609476.3363929,8.202487,98.0559796111804
1673609476.3374,8.208185,98.05004404237745
1673609476.3384068,8.268671,98.04410987877546
1673609476.339414,8.367887,98.03817430997252
1673609476.340422,8.51838,98.03223312036577
1673609476.341429,8.679139,98.02629755156283
1673609476.3424358,8.720729,98.02036338796083
1673609476.343443,8.680125,98.01442781915789
1673609476.34445,8.649737,98.00849225035495
1673609476.3454568,8.588602,98.00255808675294
1673609476.346464,8.493883,97.99662251795
1673609476.347471,8.369497,97.99068694914706
1673609476.3484778,8.262901,97.98475278554506
1673609476.349485,8.225446,97.97881721674212
1673609476.350492,8.234581,97.97288164793918
1673609476.3514988,8.282662,97.96694748433717
1673609476.352506,8.411351,97.96101191553423
1673609476.353514,8.495662,97.9550707259275
1673609476.354521,8.465876,97.94913515712454
1673609476.3555279,8.479699,97.94320099352255
1673609476.356535,8.54331,97.9372654247196
1673609476.3575418,8.59317,97.9313312611176
1673609476.3585489,8.610744,97.92539569231467
1673609476.359556,8.612427,97.91946012351171
1673609476.3605628,8.596488,97.91352595990972
1673609476.36157,8.580284,97.90759039110678
1673609476.362577,8.506792,97.90165482230383
1673609476.3635838,8.368487,97.89572065870183
1673609476.364591,8.271869,97.8897850898989
1673609476.365599,8.20482,97.88384390029215
1673609476.366606,8.2032330000000009,97.87790833148921
1673609476.3676128,8.177653,97.87197416788722
1673609476.36862,8.230855,97.86603859908426
1673609476.369627,8.361275,97.86010303028132
1673609476.3706338,8.479963,97.85416886667932
1673609476.371641,8.558888,97.84823329787638
1673609476.372648,8.595791,97.87448709728183
1673609476.3736548,8.596872,97.87031467008343
1673609476.374662,8.588001,97.86530890605627
1673609476.375669,8.554657,97.88163
1673609476.3766758,8.513596,97.91406492608037
1673609476.377683,8.497633,97.84880243356112
1673609476.378691,8.51814,97.84829228544153
1673609476.3796978,8.506047,97.87412810647928
1673609476.3807049,8.477151,97.86021582669845
1673609476.381712,8.512418,97.84419534707638
1673609476.3827188,8.531362,97.8420844305571
1673609476.383726,8.519414,97.83997301417597
1673609476.384733,8.48405,97.83786159779484
1673609476.3857398,8.359015,97.83575068127556
1673609476.386747,8.191669,97.83363926489443
1673609476.387754,8.132001,97.83152784851332
1673609476.3887608,8.181284,97.82941693199403
1673609476.389768,8.243284,97.827362
1673609476.390776,8.342091,97.82610282832617
1673609476.391783,8.475059,97.791191
1673609476.3927898,8.631083,97.78942264282308
1673609476.393797,8.700103,97.75298628605483
1673609476.394804,8.717099,97.718834
1673609476.3958108,8.666999,97.72009772842155
1673609476.396818,8.522539,97.72856496114423
1673609476.397825,8.435897,97.63140848259418
1673609476.3988318,8.388272,97.66301042787107
1673609476.399839,8.398129,97.64593069907166
1673609476.400846,8.438541,97.62885097027225
1673609476.4018528,8.432411,97.61177528496923
1673609476.40286,8.453856,97.59469555616981
1673609476.403868,8.53052,97.5775996533848
1673609476.4048748,8.568601,97.56052396808178
1673609476.405882,8.633245,97.54344423928237
1673609476.406889,8.694958,97.52636451048295
1673609476.4078958,8.667816,97.50928882517994
1673609476.408903,8.606608,97.49220909638052
1673609476.40991,8.509316,97.4751293675811
1673609476.4109168,8.361347,97.45805368227809
1673609476.411924,8.296486,97.44097395347868
1673609476.412931,8.287302,97.42389422467926
1673609476.4139378,8.312809,97.40681853937625
1673609476.414945,8.347476,97.40057460515021
1673609476.415953,8.390485,97.41404934477825
1673609476.41696,8.503595,97.37287255733015
1673609476.4179668,8.589011,97.41304849213161
1673609476.418974,8.579876,97.36544573152122
1673609476.419981,8.554753,97.38016909272945
1673609476.4209878,8.558552,97.33446397639484
1673609476.421995,8.552806,97.3116519148784
1673609476.423002,8.53004,97.27993831823599
1673609476.4240088,8.535666,97.26495647552058
1673609476.425016,8.539224,97.25888367819107
1673609476.426023,8.511168,97.25281088086155
1673609476.4270298,8.442364,97.2380293306317
1673609476.428037,8.401759,97.2069504847401
1673609476.429045,8.398009,97.16671303433476
1673609476.4300518,8.407361,97.10937987127532
1673609476.431059,8.40575,97.09310501001431
1673609476.432066,8.41741,97.03727370934669
1673609476.4330728,8.44758,97.049484
1673609476.43408,8.478906,97.049484
1673609476.435087,8.515832,97.03070887649022
1673609476.4360938,8.555667,96.99861722977894
1673609476.437101,8.553432,97.00832452341831
1673609476.438108,8.529199,97.01803181705768
1673609476.4391148,8.529655,97.02773681256882
1673609476.440122,8.471862,97.03744410620818
1673609476.44113,8.316367,97.04716059236047
1673609476.442137,8.290716,97.00790958798284
1673609476.4431438,8.289298,96.96725674469607
1673609476.444151,8.205468,96.94493541964712
1673609476.445158,8.109571,96.92671856819265
1673609476.466307,8.542229,96.58129374913109
1673609476.467314,8.543021,96.56024191714702
1673609476.4683208,8.529823,96.5391950690247
1673609476.469328,8.444455,96.51814323704065
1673609476.470335,8.374209,96.49709140505658
1673609476.4713418,8.399932,96.47604455693426
1673609476.472349,8.40087,96.45499272495019
1673609476.473356,8.418083,96.43394089296613
1673609476.4743629,8.469049,96.41289404484381
1673609476.47537,8.486767,96.39184221285974
1673609476.476377,8.518717,96.37079038087568
1673609476.4773839,8.571509,96.34974353275335
1673609476.478391,8.603051,96.3286917007693
1673609476.479399,8.615335,96.30761993333827
1673609476.4804058,8.580453,96.28657308521595
1673609476.481413,8.556604,96.26552125323188
1673609476.48242,8.56134,96.24446942124783
1673609476.4834268,8.56247,96.2234225731255
1673609476.484434,8.560643,96.20237074114144
1673609476.485441,8.543527,96.18131890915737
1673609476.4864478,8.525376,96.16027206103504
1673609476.487455,8.526962,96.13922022905098
1673609476.488462,8.518356,96.11816839706692
1673609476.4894688,8.479987,96.0971215489446
1673609476.490476,8.445056,96.07606971696053
1673609476.491484,8.40236,96.05499794952952
1673609476.492491,8.381758,96.03862259227468
1673609476.4934978,8.398562,96.0499537706247
1673609476.494505,8.403755,96.02078736543504
1673609476.495512,8.412001,96.04155118526467
1673609476.4965189,8.441426,96.06193204768716
1673609476.497526,8.462341,96.00305905770148
1673609476.498533,8.475924,96.01542808581645
1673609476.4995399,8.479674,95.99719953075822
1673609476.500547,8.467342,95.97898695708155
1673609476.501554,8.45787,95.96385304725649
1673609476.5025609,8.480588,95.96259960398069
1673609476.503568,8.508042,95.96134586389144
1673609476.504576,8.505638,95.9600909365483
1673609476.5055828,8.483305,95.95883749327251
1673609476.50659,8.411087,95.95758375318324
1673609476.507597,8.328147,95.95633001309399
1673609476.5086038,8.29151,95.95507656981819
1673609476.509611,8.303097,95.95382282972894
1673609476.510618,8.347764,95.95256908963967
1673609476.5116248,8.394764,95.95131564636388
1673609476.512632,8.391133,95.95006190627461
1673609476.513639,8.351442,95.94880816618536
1673609476.5146458,8.379522,95.94755472290956
1673609476.515653,8.442724,95.9463009828203
1673609476.516661,8.464842,95.93224549785408
1673609476.517668,8.478906,95.91980868709767
1673609476.5186749,8.518573,95.90918448430422
1673609476.519682,8.562014,95.89855776571565
1673609476.520689,8.598026,95.88793104712708
1673609476.5216959,8.59382,95.87730684433363
1673609476.522703,8.568817,95.86668012574505
1673609476.52371,8.522275,95.85605340715648
1673609476.5247169,8.415486,95.84542920436303
1673609476.525724,8.360723,95.83480248577446
1673609476.526731,8.352019,95.82417576718589
1673609476.5277379,8.373584,95.81355156439243
1673609476.528745,8.398417,95.80292484580386
1673609476.529753,8.407529,95.81668758583692
1673609476.5307598,8.394859,95.74161266062053
1673609476.531767,8.354688,95.71323877560744
1673609476.532774,8.285716,95.72661965077474
1673609476.5337808,8.200661,95.77671210501192
1673609476.534788,8.210133,95.73504744926156
1673609476.535795,8.339542,95.6803952681764
1673609476.5368018,8.455923,95.674637
1673609476.537809,8.531121,95.65819716420047
1673609476.538816,8.587593,95.6331209442348
1673609476.5398228,8.643126,95.60737069527686
1673609476.54083,8.64815,95.58161434869898
1673609476.541838,8.557734,95.55583361164139
1673609476.542845,8.499076,95.53007726506351
1673609476.5438519,8.507634,95.50432701610556
1673609476.544859,8.525231,95.47857066952768
1673609476.545866,8.571438,95.4528143229498
1673609476.5468729,8.625577,95.42706407399186
1673609476.54788,8.634015,95.40130772741398
1673609476.548887,8.547205,95.3755513808361
1673609476.5498939,8.425295,95.34980113187815
1673609476.550901,8.385917,95.32404478530029
1673609476.551908,8.37469,95.29828843872241
1673609476.5529149,8.294562,95.27253818976446
1673609476.553922,8.209267,95.24678184318658
1673609476.55493,8.142145,95.221001106129
1673609476.5559368,8.159142,95.19525085717105
1673609476.556944,8.247563,95.16949451059317
1673609476.557951,8.369785,95.14373816401529
1673609476.5589578,8.483232,95.11798791505734
1673609476.559965,8.565091,95.09223156847946
