measure_time,emg_ch_1,grip_force_inter
1673611600.466928,8.631371,54.49027525440211
1673611600.467935,8.63065,53.71262882565637
1673611600.468942,8.638174,52.93516649881138
1673611600.469949,8.639905,52.15752007006564
1673611600.470956,8.639929,51.3798736413199
1673611600.471963,8.647141,50.6024113144749
1673611600.47297,8.662455,49.82476488572916
1673611600.473978,8.670965,49.04638204938044
1673611600.4749851,8.672359,48.2687356206347
1673611600.475992,8.6751,47.4912732937897
1673611600.476999,8.67837,46.71362686504396
1673611600.4780061,8.67611,45.93598043629822
1673611600.479013,8.675028,45.158518109453226
1673611600.48002,8.673802,44.380871680707486
1673611600.4810271,8.668129,43.603225251961746
1673611600.482034,8.666158,42.825762925116756
1673611600.483041,8.664306,42.048116496371016
1673611600.4840481,8.662527,41.270470067625276
1673611600.485055,8.66046,40.493007740780286
1673611600.486063,8.661734,39.74360680257511
1673611600.48707,8.665652,39.16627002288984
1673611600.488077,8.67296,38.622799474851014
1673611600.489084,8.675341,38.08525853648069
1673611600.490091,8.676254,37.50868077253219
1673611600.491098,8.68813,36.9588999511323
1673611600.492105,8.699742,36.39767626680973
1673611600.493112,8.707147,35.858298541964714
1673611600.494119,8.719311,35.33711777973778
1673611600.495126,8.717965,34.84823795676736
1673611600.496133,8.703781,34.64205641296594
1673611600.49714,8.700415,34.43592368108304
1673611600.498147,8.707074,34.229742137281626
1673611600.499155,8.717123,34.023365345806155
1673611600.5001621,8.717243,33.817183802004735
1673611600.501169,8.71508,33.61105107012183
1673611600.502176,8.711714,33.40486952632042
1673611600.5031831,8.709839,33.198687982519
1673611600.50419,8.703925,32.992555250636094
1673611600.505197,8.702555,32.78637370683468
1673611600.5062041,8.69979,32.58019216303326
1673611600.507211,8.704983,32.37405943115036
1673611600.508218,8.717196,32.16787788734894
1673611600.5092251,8.720489,31.961696343547526
1673611600.510232,8.727365,31.755563611664623
1673611600.51124,8.733808,31.549186820189153
1673611600.512247,8.73787,31.343005276387736
1673611600.513254,8.74388,31.136872544504833
1673611600.514261,8.749122,30.930691000703415
1673611600.515268,8.755396,30.724509456902
1673611600.516275,8.76405,30.518376725019095
1673611600.517282,8.768739,30.31219518121768
1673611600.518289,8.765469,30.106013637416265
1673611600.519296,8.757896,29.899880905533358
1673611600.520303,8.755612,29.693699361731944
1673611600.52131,8.751117,29.487517817930527
1673611600.522317,8.746982,29.281385086047624
1673611600.523324,8.734673,29.075203542246207
1673611600.524332,8.723855,28.868826750770737
1673611600.5253391,8.720393,28.66264520696932
1673611600.526346,8.711185,28.456512475086416
1673611600.527353,8.708492,28.250330931285
1673611600.5283601,8.713277,28.044149387483582
1673611600.529367,8.715753,27.83801665560068
1673611600.530374,8.719744,27.631835111799262
1673611600.5313811,8.729216,27.42565356799785
1673611600.532388,8.745467,27.219520836114945
1673611600.533395,8.7578,27.01333929231353
1673611600.5344021,8.758785,26.80715774851211
1673611600.535409,8.757054,26.601025016629208
1673611600.536417,8.755516,26.394648225153738
1673611600.537424,8.756141,26.18846668135232
1673611600.538431,8.760492,25.947008359237188
1673611600.539438,8.7559,25.48605933285646
1673611600.540445,8.747775,25.098125451359085
1673611600.541452,8.74453,24.684763272705602
1673611600.542459,8.734264,24.29932378111588
1673611600.543466,8.71907,23.910655818311874
1673611600.544473,8.713758,23.57013105864124
1673611600.54548,8.715777,23.169385139246543
1673611600.546487,8.71782,22.768554140438724
1673611600.547494,8.71871,22.37846087840931
1673611600.548501,8.722124,22.032323494468816
1673611600.549509,8.723518,21.685858328914744
1673611600.5505161,8.715585,21.33972094497425
1673611600.551523,8.703156,20.993665506437154
1673611600.55253,8.70056,20.655913002622793
1673611600.5535371,8.703853,20.341851357415354
1673611600.554544,8.716354,20.022898198092967
1673611600.555551,8.719119,19.72686192274678
1673611600.5565581,8.712507,19.41242424082022
1673611600.557565,8.712436,19.094227004767582
1673611600.558572,8.710969,18.78789924463519
1673611600.5595791,8.704045,18.45698681974249
1673611600.560586,8.698876,18.165544870290894
1673611600.561594,8.695704,17.881797659037264
1673611600.562601,8.70758,17.617633253057722
1673611600.563608,8.715632,17.35353138600005
1673611600.564615,8.693587,17.089366980020504
1673611600.565622,8.668826,16.82520257404096
1673611600.566629,8.665749,16.561100706983286
1673611600.567636,8.674836,16.296936301003743
1673611600.568643,8.675437,16.0327718950242
1673611600.56965,8.68212,15.768670027966527
1673611600.570657,8.692914,15.504505621986983
1673611600.571664,8.695607,15.250291997854589
1673611600.572671,8.699045,15.013530007153076
1673611600.573678,8.712748,14.804178289938006
1673611600.574686,8.719359,14.647078910607867
1673611600.5756931,8.729216,14.465610683357177
1673611600.5767,8.741476,14.221543147353362
1673611600.577707,8.735635,13.981291556615018
1673611600.5787141,8.726644,13.7852669654268
1673611600.579721,8.705392,13.613679974248926
1673611600.580728,8.684476,13.430221976861166
1673611600.5817351,8.683635,13.245068361706826
1673611600.582742,8.688851,13.059958580268194
1673611600.583749,8.685269,12.874804965113853
1673611600.5847561,8.680245,12.689651349959513
1673611600.585763,8.673322,12.504541568520882
1673611600.586771,8.672913,12.319212618503705
1673611600.587778,8.675413,12.134059003349364
1673611600.588785,8.679091,11.948949221910732
1673611600.589792,8.6839479999999991,11.763795606756391
1673611600.590799,8.689548,11.578641991602051
1673611600.591806,8.697482,11.39353221016342
1673611600.592813,8.703612,11.208378595009078
1673611600.59382,8.707795,11.023224979854739
1673611600.594827,8.71508,10.838115198416105
1673611600.595834,8.72686,10.652961583261765
1673611600.596841,8.702194,10.467807968107424
1673611600.597848,8.688227,10.282698186668792
1673611600.598855,8.701569,10.097544571514453
1673611600.599863,8.706954,9.912215621497277
1673611600.6008701,8.708397,9.727062006342935
1673611600.601877,8.697122,9.541952224904303
1673611600.602884,8.697194,9.356798609749962
1673611600.6038911,8.700174,9.171644994595622
1673611600.604898,8.701016,8.98653521315699
1673611600.605905,8.690102,8.80138159800265
1673611600.6069121,8.683779,8.616227982848308
1673611600.607919,8.679452,8.431118201409678
1673611600.608926,8.667864,8.245964586255337
1673611600.6099331,8.658008,8.060810971100995
1673611600.61094,8.672648,7.875701189662364
1673611600.611948,8.68099,7.690372239645188
1673611600.612955,8.674691,7.505218624490848
1673611600.613962,8.679259,7.320108843052216
1673611600.614969,8.689428,7.1349552278978745
1673611600.615976,8.705849,6.949801612743534
1673611600.616983,8.707988,6.764691831304902
1673611600.61799,8.708348,6.579538216150562
1673611600.618997,8.704886,6.394384600996221
1673611600.620004,8.703565,6.318108642346209
1673611600.621011,8.70669,6.232821642431466
1673611600.622018,8.704695,6.095377085836909
1673611600.623025,8.704021,6.089834343347639
1673611600.624032,8.702964,5.9824402724672225
1673611600.62504,8.710343,5.854785677157844
1673611600.6260471,8.693636,5.7432243495469715
1673611600.627054,8.655003,5.714441433476395
1673611600.628061,8.65945,5.63132200238379
1673611600.6290681,8.671229,5.574146384807622
1673611600.630075,8.664018,5.520844802276658
1673611600.631082,8.689452,5.46753059801173
1673611600.6320891,8.751718,5.414216393746802
1673611600.633096,8.74287,5.360914811215839
1673611600.634103,8.708829,5.307600606950911
1673611600.63511,8.685269,5.2542990244199475
1673611600.636117,8.675028,5.2009848201550195
1673611600.637125,8.679212,5.147620128954235
1673611600.638132,8.676759,5.094305924689307
1673611600.639139,8.657695,5.041004342158343
1673611600.640146,8.64779,4.987690137893415
1673611600.641153,8.639688,4.934375933628487
1673611600.64216,8.644545,4.881074351097523
1673611600.643167,8.668801,4.8277601468325955
1673611600.644174,8.664762,4.7744459425676675
1673611600.645181,8.652502,4.721144360036704
1673611600.646188,8.637213,4.667830155771776
1673611600.647195,8.639472,4.614515951506848
1673611600.648202,8.645747,4.561214368975884
1673611600.649209,8.635001,4.507900164710957
1673611600.650217,8.627212,4.454535473510171
1673611600.6512241,8.640819,4.401221269245244
1673611600.652231,8.648752,4.34791968671428
1673611600.653238,8.647093,4.294605482449352
1673611600.6542451,8.648319,4.241291278184424
1673611600.655252,8.65493,4.187989695653461
1673611600.656259,8.6538,4.134675491388533
1673611600.657266,8.653776,4.08137390885757
1673611600.658273,8.644954,4.028059704592641
1673611600.65928,8.642189,3.9747455003277135
1673611600.660287,8.644136,3.9214439177967497
1673611600.661294,8.640675,3.868129713531822
1673611600.662302,8.631875,3.814765022331037
1673611600.663309,8.626587,3.761450818066109
1673611600.664316,8.618917,3.7081492355351457
1673611600.665323,8.611224,3.654835031270218
1673611600.66633,8.607787,3.60152082700529
1673611600.667337,8.608604,3.548219244474326
1673611600.668344,8.606224,3.4949050402093986
1673611600.669351,8.601945,3.4415908359444702
1673611600.670358,8.610287,3.388289253413507
1673611600.671365,8.613581,3.334975049148579
1673611600.672372,8.617187,3.281660844883651
1673611600.673379,8.621418,3.2283592623526873
1673611600.674386,8.629135,3.1750450580877594
1673611600.675394,8.633606,3.1216803668869746
1673611600.6764011,8.634688,3.0683661626220466
1673611600.677408,8.647285,3.015064580091083
1673611600.678415,8.652478,2.9617503758261554
1673611600.679422,8.635386,2.9084487932951917
1673611600.680429,8.625433,2.8551345890302637
1673611600.681436,8.62887,2.801820384765336
1673611600.682443,8.622716,2.748518802234372
1673611600.68345,8.601849,2.695204597969444
1673611600.684457,8.590213,2.641890393704516
1673611600.685464,8.600887,2.5542904972612526
1673611600.686471,8.607787,2.5132878569384838
1673611600.687479,8.605767,2.4100874214808785
1673611600.688486,8.604445,2.3824888070032575
1673611600.689493,8.610768,2.389551384428224
1673611600.6905,8.617956,2.420055
1673611600.691507,8.620985,2.3679411647591797
1673611600.692514,8.623365,2.400733659442724
1673611600.693521,8.629279,2.366721354176611
1673611600.694528,8.634039,2.3538703870357036
1673611600.695535,8.636683,2.3416482009972537
1673611600.696542,8.644184,2.329423120763672
1673611600.697549,8.657815,2.3171980405300907
1673611600.698556,8.656228,2.3049758544916408
1673611600.699563,8.654497,2.2927507742580593
1673611600.700571,8.644521,2.280514117243954
1673611600.701578,8.61697,2.2682919312055034
1673611600.702585,8.617139,2.2560668509719224
1673611600.703592,8.636106,2.243841770738341
1673611600.704599,8.632861,2.2316195846998905
1673611600.705606,8.616225,2.2193945044663095
1673611600.706613,8.615191,2.207169424232728
1673611600.70762,8.615648,2.1949472381942776
1673611600.708627,8.599036,2.1827221579606966
1673611600.709634,8.592064,2.170497077727115
1673611600.710641,8.611249,2.1582748916886647
1673611600.711648,8.619591,2.1460498114550837
1673611600.712656,8.645651,2.133813154440978
1673611600.713663,8.67998,2.1215880742073967
1673611600.71467,8.692145,2.1093658881689463
1673611600.715677,8.674836,2.0971408079353653
1673611600.716684,8.665701,2.084915727701784
1673611600.717691,8.627812,2.0726935416633334
1673611600.718698,8.589828,2.0604684614297524
1673611600.719705,8.563937,2.048243381196171
1673611600.720712,8.570692,2.036021195157721
1673611600.721719,8.597642,2.0237961149241395
1673611600.722726,8.614591,2.011571034690558
1673611600.723733,8.619278,1.9993488486521078
1673611600.72474,8.61774,1.9871237684185266
1673611600.725748,8.613773,1.974887111404421
1673611600.726755,8.614638,1.9626649253659707
1673611600.727762,8.623076,1.9504398451323894
1673611600.728769,8.631971,1.9382147648988082
1673611600.729776,8.628533,1.9259925788603578
1673611600.730783,8.630962,1.9137674986267765
1673611600.73179,8.636683,1.9015424183931953
1673611600.732797,8.643824,1.8893202323547449
1673611600.733804,8.651877,1.8770951521211636
1673611600.734811,8.661229,1.8648700718875824
1673611600.735818,8.667312,1.852647885849132
1673611600.736825,8.675966,1.8404228056155507
1673611600.737833,8.684501,1.8281861486014452
1673611600.73884,8.677961,1.8124734830710538
1673611600.739847,8.672889,1.794259404148784
1673611600.740854,8.669931,1.7760436
1673611600.741861,8.657815,1.7797890667620409
1673611600.742868,8.660339,1.786897
1673611600.743875,8.664186,1.7756641406436233
1673611600.744882,8.648392,1.7801686165951358
1673611600.745889,8.626081,1.7639256089651882
1673611600.746896,8.619061,1.750719
1673611600.747903,8.641516,1.7442778177842564
1673611600.74891,8.650146,1.7342884264889629
1673611600.749917,8.648367,1.7242966697209494
1673611600.750925,8.645819,1.7142954510620574
1673611600.751932,8.646348,1.7043060597667639
1673611600.752939,8.647862,1.6943143029987504
1673611600.753946,8.664186,1.6843225462307372
1673611600.754953,8.684645,1.6743331549354434
1673611600.75596,8.689284,1.6643413981674302
1673611600.756967,8.69455,1.6543496413994168
1673611600.757974,8.693323,1.6443602501041232
1673611600.758981,8.687457,1.6343684933361098
1673611600.759988,8.678875,1.6243767365680966
1673611600.760995,8.675918,1.614387345272803
1673611600.762002,8.673874,1.6043955885047896
1673611600.76301,8.667527,1.5943943698458976
1673611600.764017,8.639737,1.584402613077884
1673611600.765024,8.625745,1.5744132217825906
1673611600.766031,8.639135,1.5644214650145771
1673611600.767038,8.651877,1.554429708246564
1673611600.768045,8.654353,1.5444403169512702
1673611600.769052,8.641155,1.534448560183257
1673611600.770059,8.64755,1.5244568034152435
1673611600.771066,8.654954,1.51446741211995
1673611600.772073,8.664138,1.5044756553519365
1673611600.77308,8.680437,1.4944838985839233
1673611600.774087,8.679452,1.4844945072886295
1673611600.775094,8.672215,1.4745027505206163
1673611600.776102,8.675966,1.4645015318617243
1673611600.777109,8.690871,1.4545121405664305
1673611600.778116,8.685342,1.4445203837984173
1673611600.779123,8.664835,1.4345286270304038
1673611600.78013,8.6510840000000009,1.4245392357351103
1673611600.781137,8.652815,1.4145474789670969
1673611600.782144,8.632837,1.4045557221990836
1673611600.783151,8.64815,1.39456633090379
1673611600.784158,8.684019,1.3845745741357767
1673611600.785165,8.707458,1.3745828173677634
1673611600.786172,8.668561,1.3645934260724697
1673611600.787179,8.633582,1.3546016693044565
1673611600.788187,8.646925,1.3446004506455642
1673611600.789194,8.63452,1.334608693877551
1673611600.790201,8.61911,1.3246193025822572
1673611600.791208,8.646108,1.314627545814244
1673611600.792215,8.678899,1.3046357890462306
1673611600.793222,8.660363,1.294646397750937
1673611600.794229,8.645194,1.2846546409829238
1673611600.795236,8.654642,1.2746628842149104
1673611600.796243,8.667984,1.2646734929196168
1673611600.79725,8.673393,1.276153111455847
1673611600.798257,8.6888280000000009,1.2523611733428708
1673611600.799264,8.705824,1.2300792198142414
1673611600.800271,8.693034,1.254605835083532
1673611600.801279,8.648727,1.2334785472103003
1673611600.802286,8.620024,1.226103
1673611600.803293,8.607715,1.2114547954653938
1673611600.8043,8.595839,1.222794878159275
1673611600.805307,8.594853,1.181395788557807
1673611600.806314,8.606513,1.171836
1673611600.807321,8.622476,1.1566783677804298
1673611600.808328,8.631083,1.138454732951836
1673611600.809335,8.645867,1.1048569130745416
1673611600.810342,8.657046,1.099472
1673611600.811349,8.652358,1.0944676337908972
1673611600.812356,8.637093,1.0886475779353768
1673611600.813364,8.62976,1.0828220106633266
1673611600.814371,8.641852,1.0770019548078062
1673611600.815378,8.659595,1.0711832768064182
1673611600.816385,8.658585,1.0653632209508979
1673611600.817392,8.656469,1.0595431650953775
1673611600.818399,8.651517,1.0537244870939897
1673611600.819406,8.655603,1.0479044312384693
1673611600.820413,8.641852,1.0420843753829487
1673611600.82142,8.614109,1.036265697381561
1673611600.822427,8.596992,1.0304456415260406
1673611600.823434,8.600286,1.0246255856705202
1673611600.824441,8.618244,1.0188069076691322
1673611600.825448,8.615168,1.0129868518136118
1673611600.826456,8.606681,1.0071612845415616
1673611600.827463,8.608244,1.0013426065401736
1673611600.82847,8.608339,0.9955225506846532
1673611600.829477,8.613749,0.9897024948291329
1673611600.830484,8.613701,0.983883816827745
1673611600.831491,8.619783,0.9780637609722246
1673611600.832498,8.634303,0.9722437051167042
1673611600.833505,8.641563,0.9664250271153163
1673611600.834512,8.644184,0.9606049712597959
1673611600.835519,8.630506,0.9547849154042755
1673611600.836526,8.630049,0.9489662374028875
1673611600.837533,8.64803,0.9431461815473672
1673611600.838541,8.661421,0.937320614275317
1673611600.839548,8.657864,0.9315005584197965
1673611600.840555,8.646588,0.9256818804184086
1673611600.841562,8.641852,0.9198618245628882
1673611600.842569,8.631683,0.9140417687073679
1673611600.843576,8.611537,0.90822309070598
1673611600.844583,8.586727,0.9024030348504595
1673611600.84559,8.573505,0.8965829789949391
1673611600.846597,8.579683,0.8907643009935512
1673611600.847604,8.57312,0.8849442451380308
1673611600.848611,8.564418,0.8791241892825105
1673611600.849618,8.576654,0.8733055112811225
1673611600.850625,8.588627,0.8674854554256022
1673611600.851633,8.590935,0.8616598881535519
1673611600.85264,8.597185,0.855841210152164
1673611600.853647,8.602762,0.8500211542966436
1673611600.854654,8.60519,0.8442010984411232
1673611600.855661,8.607835,0.8383824204397352
1673611600.856668,8.620095,0.8325623645842148
1673611600.857675,8.61923,0.8267423087286945
1673611600.858682,8.619879,0.8209236307273066
1673611600.859689,8.621466,0.8151035748717862
1673611600.860696,8.619783,0.8092835190162657
1673611600.861703,8.619254,0.8034648410148779
1673611600.86271,8.613869,0.79764478515935755
1673611600.863718,8.600527,0.7918192178873072
1673611600.864725,8.587665,0.7859991620317869
1673611600.865732,8.579106,0.780180484030399
1673611600.866739,8.565692,0.7743604281748786
1673611600.867746,8.572039,0.8236850836112435
1673611600.868753,8.583986,0.7946575840286055
1673611600.86976,8.582881,0.8256605522174536
1673611600.870767,8.578096,0.8111136131264917
1673611600.871774,8.591126,0.81003
1673611600.872781,8.618389,0.773852
1673611600.873788,8.649089,0.7546197246994959
1673611600.874795,8.66998,0.7567375624031007
1673611600.875802,8.638463,0.8262385030996663
1673611600.87681,8.61274,0.8148668063721132
1673611600.877817,8.600718,0.8012800101374528
1673611600.878824,8.604686,0.7876899965700348
1673611600.879831,8.614855,0.774099983002617
1673611600.880838,8.623582,0.7605131867679565
1673611600.881845,8.638703,0.7469231732005387
1673611600.882852,8.639328,0.7333331596331207
1673611600.883859,8.621322,0.7197463633984603
1673611600.884866,8.582857,0.7061563498310425
1673611600.885873,8.545882,0.701488
1673611600.88688,8.546772,0.7135573875655074
1673611600.887887,8.573649,0.719577
1673611600.888895,8.590862,0.69486313018598
1673611600.889902,8.584299,0.7208188916408669
1673611600.890909,8.578337,0.712464707875895
1673611600.891916,8.589781,0.701488
1673611600.892923,8.597233,0.701488
1673611600.89393,8.59442,0.740453671196948
1673611600.894937,8.590549,0.7524840075698228
1673611600.895944,8.629784,0.7479294320929836
1673611600.896951,8.642381,0.7433759348773842
1673611600.897958,8.63089,0.7388213594005449
1673611600.8989651,8.612643,0.7342667839237057
1673611600.899972,8.576534,0.7297132867081062
1673611600.900979,8.5824,0.725158711231267
1673611600.901987,8.586223,0.7205998227094687
1673611600.902994,8.58841,0.7160463254938692
1673611600.904001,8.575116,0.7114917500170299
1673611600.905008,8.567831,0.7069371745401907
1673611600.906015,8.563792,0.7023836773245913
1673611600.907022,8.555787,0.697829101847752
1673611600.908029,8.554729,0.6932745263709128
1673611600.909036,8.561028,0.6887210291553133
1673611600.910043,8.570188,0.6841664536784742
1673611600.91105,8.57877,0.6796118782016348
1673611600.912057,8.587088,0.6750583809860354
1673611600.913064,8.59216,0.6705038055091962
1673611600.914072,8.590694,0.6659449169873979
1673611600.915079,8.588387,0.6613903415105586
1673611600.916086,8.604205,0.6568368442949591
1673611600.917093,8.599926,0.6522822688181199
1673611600.9181,8.585814,0.6477276933412807
1673611600.919107,8.582808,0.6431741961256812
1673611600.920114,8.584925,0.6386196206488419
1673611600.9211211,8.58204,0.6340650451720027
1673611600.922128,8.574394,0.6295115479564033
1673611600.923135,8.56699,0.629132
1673611600.9241421,8.570548,0.6796041954653937
1673611600.925149,8.569201,0.683399
1673611600.926157,8.557518,0.6492131616209774
1673611600.927164,8.541459,0.629998926323319
1673611600.928171,8.535329,0.5964225707915273
1673611600.929178,8.538382,0.627898757091776
1673611600.930185,8.541339,0.629132
1673611600.931192,8.545065,0.629132
1673611600.932199,8.550835,0.6127105850021927
1673611600.933206,8.556364,0.595955981873995
1673611600.934213,8.566582,0.5792053452711592
1673611600.93522,8.570019,0.5624507421429615
1673611600.936227,8.569755,0.5456961390147639
1673611600.937234,8.570067,0.5289455024119281
1673611600.938241,8.575957,0.5121908992837305
1673611600.939249,8.571678,0.49542043005408565
1673611600.9402561,8.560042,0.47866582692588805
1673611600.941263,8.559489,0.46153018335717694
1673611600.94227,8.558961,0.4580848133651551
1673611600.9432771,8.551484,0.45909939009287926
1673611600.944284,8.546435,0.40429973295183597
1673611600.945291,8.547493,0.451360915274463
1673611600.9462981,8.552878,0.4807284433063363
1673611600.947305,8.558696,0.43569166841477946
1673611600.948312,8.55545,0.448233
1673611600.9493191,8.552806,0.44240314830710536
1673611600.950326,8.550691,0.42951931816500183
1673611600.951334,8.545979,0.4276330117893698
1673611600.952341,8.537372,0.4257484899987668
1673611600.953348,8.537468,0.423864414354421
1673611600.954355,8.551724,0.42197989256381796
1673611600.955362,8.555811,0.42009537077321496
1673611600.956369,8.557325,0.4182112951288691
1673611600.957376,8.556821,0.4163267733382661
1673611600.958383,8.568721,0.41444225154766307
1673611600.95939,8.576775,0.4125581759033173
1673611600.960397,8.553432,0.4106736541127143
1673611600.961404,8.53105,0.4087891323221112
1673611600.962411,8.529943,0.40690505667776544
1673611600.963418,8.531602,0.4050205348871624
1673611600.964426,8.564081,0.40313422851153036
1673611600.9654331,8.605287,0.40124970672092736
1673611600.96644,8.593651,0.3993656310765816
1673611600.967447,8.57514,0.3974811092859785
1673611600.9684541,8.556124,0.3955965874953755
1673611600.969461,8.53629,0.3937125118510297
1673611600.970468,8.50898,0.3918279900604267
1673611600.9714751,8.492056,0.3899434682698236
1673611600.972482,8.503836,0.38805939262547784
1673611600.973489,8.530617,0.3861748708348748
1673611600.9744961,8.5611,0.3842903490442718
1673611600.975503,8.571318,0.382406273399926
1673611600.976511,8.566797,0.38051996702429397
1673611600.977518,8.555474,0.37863544523369097
1673611600.978525,8.536651,0.37675136958934513
1673611600.979532,8.527155,0.35653400809716596
1673611600.980539,8.537757,0.3494763474010491
1673611600.981546,8.54105,0.34785811169451075
1673611600.982553,8.538791,0.3095113400095374
1673611600.98356,8.532948,0.30577016361038345
1673611600.984567,8.525568,0.321601
1673611600.985574,8.517707,0.3111660711217184
1673611600.986581,8.500614,0.303504
1673611600.987588,8.500157,0.3461908230805913
1673611600.988595,8.51112,0.37363322841966196
1673611600.989603,8.520544,0.3698598201761839
1673611600.9906101,8.52403,0.3660899818553581
1673611600.991617,8.520304,0.36232103601519544
1673611600.992624,8.528934,0.35855119769436966
1673611600.9936311,8.536339,0.3547813593735439
1673611600.994638,8.540257,0.3510124135333812
1673611600.995645,8.543671,0.3472425752125554
1673611600.9966521,8.545546,0.34347273689172964
1673611600.997659,8.551604,0.33970379105156695
1673611600.998666,8.547301,0.33593395273074117
1673611600.9996731,8.540136,0.3321641144099154
1673611601.00068,8.538214,0.3283951685697527
1673611601.001688,8.5467,0.32462176032627466
1673611601.002695,8.551821,0.3208519220054489
1673611601.003702,8.55747,0.31708297616528613
1673611601.004709,8.559609,0.31331313784446035
1673611601.005716,8.552445,0.30954329952363463
1673611601.006723,8.519942,0.30577435368347194
1673611601.00773,8.463928,0.30200451536264616
1673611601.008737,8.467318,0.2982346770418204
1673611601.009744,8.497802,0.29446573120165764
1673611601.010751,8.523597,0.2906958928808319
1673611601.011758,8.540642,0.28692605456000614
1673611601.012765,8.535857,0.28315710871984345
1673611601.013772,8.528069,0.2793872703990177
1673611601.01478,8.527996,0.27561386215553957
1673611601.0157871,8.534246,0.27184402383471384
1673611601.016794,8.553095,0.2680750779945511
1673611601.017801,8.572472,0.2643052396737253
1673611601.0188081,8.571462,0.26053540135289954
1673611601.019815,8.550522,0.25676645551273686
1673611601.020822,8.531097,0.25299661719191113
1673611601.0218291,8.544392,0.24922677887108532
1673611601.022836,8.537204,0.24545783303092264
1673611601.023843,8.507922,0.24168799471009686
1673611601.0248501,8.478809,0.23791815638927108
1673611601.025857,8.474578,0.2341492105491084
1673611601.026865,8.488931,0.23037580230563032
1673611601.027872,8.487873,0.22660596398480454
1673611601.028879,8.489532,0.22283701814464185
1673611601.029886,8.498306,0.21906717982381607
1673611601.030893,8.516145,0.21529734150299032
1673611601.0319,8.528717,0.213059
1673611601.032907,8.525352,0.2281116013352408
1673611601.033914,8.521433,0.21862110607866508
1673611601.034921,8.521578,0.1924333469241774
1673611601.035928,8.527371,0.17352581402002862
1673611601.036935,8.532564,0.13063832705601908
1673611601.037942,8.534559,0.1814780996661898
1673611601.038949,8.539248,0.2062913409632809
1673611601.039957,8.538021,0.16844623718712753
1673611601.0409641,8.536146,0.1609230994218275
1673611601.041971,8.534583,0.16547836144721942
1673611601.042978,8.527996,0.1700347021517554
1673611601.0439851,8.526554,0.17459104285629135
1673611601.044992,8.520544,0.16781424010491178
1673611601.045999,8.504846,0.158783
1673611601.0470061,8.504749,0.18674257949940407
1673611601.048013,8.505879,0.213059
1673611601.04902,8.51725,0.22262969408679065
1673611601.0500271,8.525304,0.2214502262216925
1673611601.051034,8.527828,0.20323814806866952
1673611601.052042,8.527419,0.16506255221745353
1673611601.053049,8.516409,0.18107694755661502
1673611601.054056,8.5126830000000009,0.2115771488360232
1673611601.055063,8.519462,0.2089349625478687
1673611601.05607,8.522923,0.2062927762597142
1673611601.057077,8.527659,0.2036512154891469
1673611601.058084,8.537661,0.2010090292009924
1673611601.059091,8.538959,0.1983668429128379
1673611601.060098,8.534535,0.19572528214227056
1673611601.061105,8.525857,0.19308309585411607
1673611601.062112,8.517346,0.19044090956596157
1673611601.063119,8.521938,0.18779934879539423
1673611601.064126,8.518788,0.18515716250723974
1673611601.065134,8.508091,0.18251247414873661
1673611601.0661411,8.510952,0.17987028786058212
1673611601.067148,8.520062,0.17722872709001478
1673611601.068155,8.52665,0.17458654080186028
1673611601.0691621,8.537925,0.1719443545137058
1673611601.070169,8.553311,0.16930279374313845
1673611601.071176,8.563552,0.16666060745498396
1673611601.0721831,8.550114,0.16401842116682946
1673611601.07319,8.53016,0.16137686039626215
1673611601.074197,8.523549,0.15873467410810765
1673611601.0752041,8.518573,0.15609248781995316
1673611601.076211,8.515495,0.15345092704938582
1673611601.077219,8.517299,0.1508062386908827
1673611601.078226,8.515783,0.1481640524027282
1673611601.079233,8.506792,0.14552249163216086
1673611601.08024,8.507465,0.14288030534400636
1673611601.081247,8.509365,0.14023811905585187
1673611601.082254,8.507321,0.13759655828528453
1673611601.083261,8.510807,0.13495437199713003
1673611601.084268,8.514485,0.13231218570897557
1673611601.085275,8.500998,0.1296706249384082
1673611601.086282,8.492537,0.1270284386502537
1673611601.087289,8.502874,0.12438625236209923
1673611601.088296,8.5066,0.12174469159153188
1673611601.089303,8.516505,0.11910250530337739
1673611601.090311,8.5304,0.11645781694487427
1673611601.0913181,8.531843,0.11381563065671978
1673611601.092325,8.521529,0.11117406988615244
1673611601.093332,8.506552,0.10853188359799795
1673611601.0943391,8.495061,0.10588969730984345
1673611601.095346,8.504917,0.10324813653927613
1673611601.096353,8.536363,0.10060595025112162
1673611601.0973601,8.553191,0.09796376396296713
1673611601.098367,8.538982,0.0953222031923998
1673611601.099374,8.516866,0.09268001690424531
1673611601.1003811,8.49797,0.0900378306160908
1673611601.101388,8.500445,0.08739626984552348
1673611601.102396,8.510783,0.08475158148702036
1673611601.103403,8.517106,0.08210939519886587
1673611601.10441,8.514942,0.07946783442829852
1673611601.105417,8.521313,0.07682564814014403
1673611601.106424,8.509798,0.07418346185198954
1673611601.107431,8.485252,0.0715419010814222
1673611601.108438,8.480348,0.0688997147932677
1673611601.109445,8.487368,0.09702851692894611
1673611601.110452,8.476718,0.11898633738674297
1673611601.111459,8.47917,0.09340554124940392
1673611601.112466,8.492753,0.07170138974970203
1673611601.113473,8.506672,0.09803777443967572
1673611601.11448,8.519942,0.08953672079160706
1673611601.115488,8.534055,0.056182364481525623
1673611601.1164951,8.542324,0.0655000023843586
1673611601.117502,8.551171,0.068338
