measure_time,emg_ch_1,grip_force_inter
1670929763.187903,1.276261,144.58494345513654
1670929763.18891,1.293161,144.48091921586476
1670929763.189918,1.274145,144.37679646879062
1670929763.1909251,1.202144,144.27277222951884
1670929763.191932,1.1619,144.16877261719765
1670929763.192939,1.158414,144.06474837792587
1670929763.1939461,1.151971,143.95880780805913
1670929763.194953,1.154832,143.86970450214594
1670929763.19596,1.156611,143.82876187839773
1670929763.1969671,1.141706,143.7825982228844
1670929763.197974,1.219068,143.7128497405818
1670929763.198981,1.332035,143.64022812398665
1670929763.1999881,1.442044,143.54217796662692
1670929763.200995,1.501617,143.47256223652838
1670929763.202003,1.45505,143.41954
1670929763.20301,1.364153,143.37279092353796
1670929763.204017,1.231473,143.26311239581617
1670929763.205024,1.021431,143.1534078963852
1670929763.206031,0.976138,143.04370339695427
1670929763.207038,1.087855,142.93402486923247
1670929763.208045,1.090115,142.8243203698015
1670929763.209052,1.040351,142.71461587037058
1670929763.210059,1.030446,142.60493734264878
1670929763.211066,1.031456,142.49523284321782
1670929763.212073,1.082686,142.3855283437869
1670929763.21308,1.1168,142.2758498160651
1670929763.214087,1.125406,142.16614531663413
1670929763.215095,1.117713,142.0563369303666
1670929763.2161021,1.134157,141.94663243093567
1670929763.217109,1.187791,141.83695390321387
1670929763.218116,1.228252,141.7272494037829
1670929763.2191231,1.250056,141.61754490435197
1670929763.22013,1.220126,141.50786637663018
1670929763.221137,1.180748,141.39816187719921
1670929763.2221441,1.154447,141.28845737776828
1670929763.223151,1.140335,141.17877885004646
1670929763.224158,1.167453,141.06907435061552
1670929763.225165,1.237555,140.95939582289373
1670929763.226172,1.221617,140.84969132346276
1670929763.22718,1.186517,140.73988293719523
1670929763.228187,1.159784,140.6301784377643
1670929763.229194,1.114468,140.5204999100425
1670929763.230201,1.083912,140.41079541061154
1670929763.231208,1.103361,140.3010909111806
1670929763.232215,1.139807,140.1914123834588
1670929763.233222,1.159952,140.08170788402785
1670929763.234229,1.164929,139.97200338459692
1670929763.235236,1.172405,139.86232485687512
1670929763.236243,1.170771,139.75262035744416
1670929763.23725,1.15613,139.64291585801323
1670929763.238257,1.155289,139.53323733029143
1670929763.239264,1.18683,139.42353283086047
1670929763.240272,1.231858,139.31372444459294
1670929763.2412791,1.260995,139.204019945162
1670929763.242286,1.301311,139.0943414174402
1670929763.243293,1.315855,138.98463691800924
1670929763.2443001,1.294195,138.8749324185783
1670929763.245307,1.21878,138.7652538908565
1670929763.246314,1.161491,138.65554939142555
1670929763.247321,1.168487,138.54587086370375
1670929763.248328,1.173559,138.4419064873629
1670929763.249335,1.165362,138.40234084620886
1670929763.250342,1.193441,138.336212
1670929763.251349,1.220919,138.3307911750119
1670929763.252357,1.202985,138.27999893705294
1670929763.253364,1.201567,138.26387
1670929763.254371,1.180988,138.2682762479733
1670929763.255378,1.156851,138.29536906819266
1670929763.256385,1.164208,138.2564823897497
1670929763.257392,1.16464,138.20428610759922
1670929763.258399,1.159183,138.16684911010182
1670929763.259406,1.148605,138.12941211260446
1670929763.260413,1.146658,138.0919839780326
1670929763.26142,1.17743,138.05454698053524
1670929763.262427,1.196278,138.01710998303784
1670929763.263434,1.218708,137.979681848466
1670929763.264441,1.246811,137.94224485096862
1670929763.265449,1.26888,137.90477240176904
1670929763.2664561,1.268399,137.86733540427167
1670929763.267463,1.227843,137.82990726969982
1670929763.26847,1.203346,137.79247027220245
1670929763.269477,1.200581,137.7550421376306
1670929763.270484,1.188681,137.7176051401332
1670929763.271491,1.162405,137.68016814263584
1670929763.272498,1.199764,137.64274000806398
1670929763.273505,1.265659,137.60530301056662
1670929763.274512,1.304052,137.56786601306922
1670929763.275519,1.333237,137.53043787849737
1670929763.276526,1.308932,137.493000881
1670929763.277534,1.248518,137.45552843180042
1670929763.278541,1.108169,137.41809143430305
1670929763.279548,1.044462,137.3806632997312
1670929763.280555,1.109419,137.34322630223383
1670929763.281562,1.118843,137.30578930473644
1670929763.282569,1.133147,137.26836117016458
1670929763.283576,1.155409,137.23092417266722
1670929763.284583,1.136777,137.19348717516982
1670929763.28559,1.136994,137.156059040598
1670929763.286597,1.132931,137.1186220431006
1670929763.287604,1.116559,137.0811850456032
1670929763.288611,1.164328,137.04375691103138
1670929763.289618,1.177694,137.00631991353399
1670929763.290626,1.14661,136.96884746433443
1670929763.291633,1.122593,136.93141932976258
1670929763.29264,1.131176,136.8939823322652
1670929763.293647,1.14399,136.85654533476782
1670929763.294654,1.144999,136.81911720019596
1670929763.295661,1.160553,136.7816802026986
1670929763.296668,1.258278,136.7442432052012
1670929763.297675,1.328789,136.70681507062937
1670929763.298682,1.333405,136.66937807313198
1670929763.299689,1.364682,136.6319410756346
1670929763.300696,1.360835,136.59451294106276
1670929763.301703,1.322106,136.55707594356537
1670929763.302711,1.294772,136.5196034943658
1670929763.303718,1.234622,136.48216649686842
1670929763.304725,1.109179,136.4447383622966
1670929763.305732,1.034797,136.4073013647992
1670929763.306739,1.078215,136.3698643673018
1670929763.307746,1.143196,136.33243623272998
1670929763.308753,1.132883,136.29499923523258
1670929763.30976,1.123507,136.2575622377352
1670929763.310767,1.130166,136.22013410316336
1670929763.311774,1.125647,136.15563466174018
1670929763.312781,1.123074,136.0831849356223
1670929763.313788,1.121536,135.99077566595136
1670929763.314795,1.143437,135.90152015593705
1670929763.315803,1.168078,135.7788091694875
1670929763.31681,1.171011,135.64586442608487
1670929763.317817,1.17618,135.56473672961374
1670929763.318824,1.176877,135.47168899618592
1670929763.319831,1.15351,135.38284134620886
1670929763.320838,1.161491,135.34108441227602
1670929763.321845,1.18784,135.3230112073798
1670929763.322852,1.204379,135.30494228117792
1670929763.323859,1.209356,135.2868690762817
1670929763.324866,1.212625,135.25329701260043
1670929763.325873,1.211904,135.207762001359
1670929763.32688,1.200581,135.16221620749587
1670929763.327888,1.163823,135.11662728314616
1670929763.328895,1.139782,135.07108148928307
1670929763.329902,1.167429,135.02554647804163
1670929763.330909,1.183392,134.98000068417852
1670929763.331916,1.189787,134.9344548903154
1670929763.332923,1.194378,134.88891987907397
1670929763.33393,1.187695,134.84337408521088
1670929763.334937,1.17517,134.79782829134777
1670929763.335944,1.151803,134.75229328010633
1670929763.336951,1.142715,134.70674748624324
1670929763.337958,1.138556,134.66120169238013
1670929763.338965,1.161347,134.6156666811387
1670929763.339972,1.223059,134.57012088727558
1670929763.34098,1.276982,134.52453196292586
1670929763.341987,1.29821,134.47899695168442
1670929763.342994,1.301191,134.43345115782134
1670929763.344001,1.277631,134.38790536395823
1670929763.345008,1.23544,134.374481
1670929763.346015,1.228468,134.34854221936098
1670929763.347022,1.254696,134.338303
1670929763.348029,1.242411,134.3250874071514
1670929763.349036,1.213274,134.3068661561755
1670929763.350043,1.185291,134.302124
1670929763.35105,1.129806,134.28852909463646
1670929763.352057,1.099058,134.27030743848354
1670929763.353065,1.147788,134.22431346089652
1670929763.354072,1.216712,134.18939060085614
1670929763.355079,1.236425,134.16041434505553
1670929763.356086,1.211015,134.1314312277215
1670929763.357093,1.192792,134.10244811038743
1670929763.3581,1.220198,134.07347185458684
1670929763.359107,1.243013,134.04448873725278
1670929763.360114,1.233637,134.0155056199187
1670929763.361121,1.189138,133.98652936411813
1670929763.362128,1.192215,133.95754624678406
1670929763.363135,1.246571,133.92856312945
1670929763.364142,1.236233,133.8995868736494
1670929763.365149,1.233012,133.87060375631535
1670929763.366157,1.221112,133.84159319284745
1670929763.367164,1.164592,133.81261693704687
1670929763.368171,1.061627,133.7836338197128
1670929763.369178,1.015902,133.75465070237874
1670929763.370185,1.043308,133.72567444657815
1670929763.371192,1.157404,133.6966913292441
1670929763.372199,1.219837,133.66770821191005
1670929763.373206,1.173848,133.63873195610944
1670929763.374213,1.189643,133.6097488387754
1670929763.37522,1.211784,133.58076572144134
1670929763.376227,1.211688,133.51130624606583
1670929763.377234,1.191157,133.47230594064362
1670929763.378242,1.178367,133.45290301883642
1670929763.379249,1.16767,133.1803153178808
1670929763.380256,1.154904,133.13841460927154
1670929763.381263,1.158029,133.06888691390728
1670929763.38227,1.169545,133.02199250425733
1670929763.383277,1.182262,132.91224799148534
1670929763.384284,1.179594,132.81856673888362
1670929763.385291,1.188224,132.050434840248
1670929763.386298,1.203995,131.95771559663507
1670929763.387305,1.226088,131.91465476048225
1670929763.388312,1.24621,131.87159392432946
1670929763.389319,1.244599,131.82854328250338
1670929763.390326,1.246258,131.78548244635058
1670929763.391334,1.215726,131.7423808328908
1670929763.392341,1.197696,131.69933019106475
1670929763.393348,1.193465,131.65626935491196
1670929763.394355,1.212673,131.61320851875914
1670929763.395362,1.207986,131.57015787693308
1670929763.396369,1.173079,131.5270970407803
1670929763.397376,1.136825,131.48403620462747
1670929763.398383,1.127858,131.44098556280142
1670929763.39939,1.153774,131.3979247266486
1670929763.400397,1.191325,131.3548638904958
1670929763.401404,1.195845,131.31181324866975
1670929763.402411,1.170001,131.26875241251693
1670929763.403419,1.149783,131.22565079905718
1670929763.404426,1.154423,131.18258996290436
1670929763.405433,1.166275,131.1395393210783
1670929763.40644,1.16202,131.09647848492548
1670929763.407447,1.159544,131.0534176487727
1670929763.408454,1.177815,131.01036700694664
1670929763.409461,1.168799,130.96730617079382
1670929763.410468,1.160553,130.92424533464103
1670929763.411475,1.164737,130.88119469281497
1670929763.412482,1.164472,130.83813385666215
1670929763.413489,1.160217,130.79507302050936
1670929763.414496,1.172886,130.75202237868328
1670929763.415503,1.201038,130.7089615425305
1670929763.416511,1.231714,130.6658599290707
1670929763.417518,1.238277,130.62280928724465
1670929763.418525,1.235848,130.57974845109186
1670929763.419532,1.23193,130.53668761493904
1670929763.420539,1.214573,130.49363697311298
1670929763.421546,1.179834,130.45057613696017
1670929763.422553,1.164833,130.40751530080738
1670929763.42356,1.161659,130.36446465898132
1670929763.424567,1.172718,130.3214038228285
1670929763.425574,1.196735,130.2783429866757
1670929763.426581,1.200942,130.23529234484965
1670929763.427588,1.205846,130.19223150869684
1670929763.428596,1.214525,130.14912989523708
1670929763.429603,1.229598,130.10606905908426
1670929763.43061,1.266284,130.1279301709585
1670929763.431617,1.2784,130.2008047460658
1670929763.432624,1.283016,130.27366934803337
1670929763.433631,1.317033,130.31478363066284
1670929763.434638,1.349728,130.37584804625655
1670929763.435645,1.338237,130.47778361182642
1670929763.436652,1.236594,130.55416536114421
1670929763.437659,1.167549,130.6420897818312
1670929763.438666,1.195653,130.72897076180257
1670929763.439673,1.221304,130.7608267375919
1670929763.44068,1.20135,130.76784971994485
1670929763.441688,1.223948,130.77487935284927
1670929763.442695,1.217578,130.78190067256432
1670929763.443702,1.161683,130.78892365491728
1670929763.444709,1.155168,130.83560673587604
1670929763.445716,1.133868,130.90052812398665
1670929763.446723,1.094322,130.919281
1670929763.44773,1.126103,130.90843561691676
1670929763.448737,1.167237,130.88642694187567
1670929763.449744,1.150336,130.86441305521367
1670929763.450751,1.123819,130.84239916855168
1670929763.451758,1.119733,130.82039049351056
1670929763.452765,1.133291,130.79837660684856
1670929763.453773,1.162717,130.776341873703
1670929763.45478,1.178872,130.754327987041
1670929763.455787,1.175603,130.7323193119999
1670929763.456794,1.201038,130.71030542533788
1670929763.457801,1.301311,130.68829153867588
1670929763.458808,1.39555,130.6662828636348
1670929763.459815,1.458921,130.6442689769728
1670929763.460822,1.474042,130.6222550903108
1670929763.461829,1.439063,130.60024641526968
1670929763.462836,1.351123,130.57823252860769
1670929763.463843,1.195773,130.5562186419457
1670929763.46485,1.099611,130.5342099669046
1670929763.465857,1.116631,130.5121960802426
1670929763.466865,1.165987,130.490161347097
1670929763.467872,1.154279,130.4681526720559
1670929763.468879,1.099971,130.4461387853939
1670929763.469886,1.052083,130.42412489873192
1670929763.470893,1.011262,130.4021162236908
1670929763.4719,1.031119,130.3801023370288
1670929763.472907,1.077974,130.3580884503668
1670929763.473914,1.125671,130.33607977532571
1670929763.474921,1.146586,130.31406588866372
1670929763.475928,1.163943,130.29205200200172
1670929763.476935,1.178824,130.2700433269606
1670929763.477942,1.172766,130.2480294402986
1670929763.47895,1.175627,130.22599470715303
1670929763.479957,1.171829,130.20398082049104
1670929763.480964,1.170723,130.18197214544995
1670929763.481971,1.156899,130.15995825878792
1670929763.482978,1.150889,130.13794437212593
1670929763.483985,1.175699,130.11593569708484
1670929763.484992,1.1976,130.09392181042284
1670929763.485999,1.224501,130.07190792376085
1670929763.487006,1.256547,130.04989924871973
1670929763.488013,1.253037,130.02788536205773
1670929763.48902,1.25698,130.00587147539574
1670929763.490027,1.234334,129.98386280035464
1670929763.491034,1.194451,129.96184891369265
1670929763.492042,1.149855,129.93981418054705
1670929763.493049,1.154543,129.91780550550595
1670929763.494056,1.170699,129.89579161884396
1670929763.495063,1.159856,129.87377773218196
1670929763.49607,1.173247,129.870041
1670929763.497077,1.191301,129.91578984386175
1670929763.498084,1.204307,129.9550690126371
1670929763.499091,1.219669,130.02174799097065
1670929763.500098,1.23544,130.10615636471252
1670929763.501105,1.238108,130.06671022121571
1670929763.502112,1.243878,130.11668198474013
1670929763.503119,1.246619,130.25218551521985
1670929763.504127,1.230656,130.2663997782474
1670929763.505134,1.197071,130.74725839856802
1670929763.506141,1.171276,130.78369607963756
1670929763.507148,1.169088,130.86137372753277
1670929763.508155,1.140311,130.8969550440686
1670929763.509162,1.156154,130.91518649976135
1670929763.510169,1.198994,130.9899243390558
1670929763.511176,1.203802,131.0951736832579
1670929763.512183,1.206375,131.10427135390483
1670929763.51319,1.205173,131.08653227129045
1670929763.514197,1.202456,131.06879318867604
1670929763.515204,1.216328,131.05105830565506
1670929763.516212,1.236185,131.033302424667
1670929763.517219,1.236161,131.0155633420526
1670929763.518226,1.196566,130.9978284590316
1670929763.519233,1.208009,130.98008937641723
1670929763.52024,1.245296,130.9623502938028
1670929763.521247,1.276549,130.94461541078184
1670929763.522254,1.285853,130.92687632816745
1670929763.523261,1.280828,130.90913724555304
1670929763.524268,1.298546,130.8914023625321
1670929763.525275,1.323452,130.87366327991768
1670929763.526282,1.315976,130.8559241973033
1670929763.527289,1.308066,130.83818931428232
1670929763.528296,1.290517,130.8204502316679
1670929763.529304,1.236882,130.80269435067981
1670929763.530311,1.206134,130.78495526806543
1670929763.531318,1.208058,130.76722038504445
1670929763.532325,1.143893,130.74948130243004
1670929763.533332,1.09211,130.73174221981566
1670929763.534339,1.097471,130.71400733679468
1670929763.535346,1.073214,130.6962682541803
1670929763.536353,1.065978,130.67852917156588
1670929763.53736,1.081845,130.6607942885449
1670929763.538367,1.061771,130.64305520593052
1670929763.539374,1.068695,130.6253161233161
1670929763.540381,1.063646,130.60758124029513
1670929763.541389,1.067589,130.58982535930704
1670929763.542396,1.120069,130.57208627669266
1670929763.543403,1.191806,130.55435139367168
1670929763.54441,1.24859,130.5366123110573
1670929763.545417,1.279554,130.51887322844289
1670929763.546424,1.274842,130.5011383454219
1670929763.547431,1.253374,130.48339926280752
1670929763.548438,1.230463,130.4656601801931
1670929763.549445,1.200076,130.446869752322
1670929763.550452,1.176252,130.40705618597997
1670929763.551459,1.178175,130.31975749594272
1670929763.552466,1.170627,130.28329784910608
1670929763.553473,1.157693,130.24687093806577
1670929763.554481,1.155529,130.20209414033414
1670929763.555488,1.165482,130.09075097567955
1670929763.556495,1.200172,130.111698617528
1670929763.557502,1.212048,130.0106623097852
1670929763.558509,1.231305,129.97827339665653
1670929763.559516,1.234983,129.9757495444529
1670929763.560523,1.223371,129.97322509460486
1670929763.56153,1.215246,129.97070064475685
1670929763.562537,1.195436,129.96817679255318
1670929763.563544,1.174641,129.96565234270517
1670929763.564551,1.157621,129.96312789285713
1670929763.565558,1.16565,129.9606040406535
1670929763.566566,1.189835,129.95807720022796
1670929763.567573,1.197143,129.95555275037995
1670929763.56858,1.191205,129.95302889817629
1670929763.569587,1.171396,129.95050444832827
1670929763.570594,1.168535,129.94797999848024
1670929763.571601,1.168102,129.9454561462766
1670929763.572608,1.181324,129.94293169642856
1670929763.573615,1.181661,129.87058576901072
1670929763.574622,1.17505,129.9099101595136
1670929763.575629,1.164111,129.90903525517206
1670929763.576636,1.184786,129.88998955846114
1670929763.577643,1.204548,129.87094837067463
1670929763.57865,1.202697,129.8519026739637
1670929763.579658,1.220967,129.83283894155514
1670929763.580665,1.27739,129.81379324484422
1670929763.581672,1.323765,129.7947520570577
1670929763.582679,1.313644,129.7757063603468
1670929763.583686,1.294844,129.75666066363587
1670929763.584693,1.268351,129.73761947584936
1670929763.5857,1.249576,129.71857377913844
1670929763.586707,1.235368,129.69952808242752
1670929763.587714,1.239214,129.680486894641
1670929763.588721,1.263014,129.6614411979301
1670929763.589728,1.210582,129.64239550121917
1670929763.590735,1.14649,129.62335431343266
1670929763.591743,1.107424,129.60429058102412
1670929763.59275,1.12745,129.5852448843132
1670929763.593757,1.176036,129.56620369652669
1670929763.594764,1.202144,129.54715799981577
1670929763.595771,1.231353,129.52811230310485
1670929763.596778,1.228781,129.50907111531833
1670929763.597785,1.195989,129.45591868311877
1670929763.598792,1.203225,129.418829762041
1670929763.599799,1.235271,129.417786
1670929763.600806,1.231834,129.39997561802576
1670929763.601813,1.225271,129.399704
1670929763.60282,1.258567,129.41776444815258
1670929763.603827,1.339631,129.36330934668575
1670929763.604835,1.372447,129.3276013583691
1670929763.605842,1.286838,129.34495884676414
1670929763.606849,1.159303,129.32269778929242
1670929763.607856,1.076796,129.30043146043604
1670929763.608863,1.072445,129.27816513157964
1670929763.60987,1.107039,129.25590407410792
1670929763.610877,1.135503,129.23363774525154
1670929763.611884,1.204307,129.21137141639514
1670929763.612891,1.261524,129.18911035892341
1670929763.613898,1.287439,129.166844030067
1670929763.6149051,1.317683,129.14457770121064
1670929763.615912,1.273544,129.1223166437389
1670929763.61692,1.182959,129.10002922934382
1670929763.617927,1.11579,129.07776290048744
1670929763.618934,1.118675,129.05550184301572
1670929763.619941,1.131969,129.03323551415932
1670929763.620948,1.143557,129.01096918530294
1670929763.621955,1.162116,128.98870812783122
1670929763.622962,1.127858,128.9664417989748
1670929763.623969,1.059343,128.9420898025751
1670929763.624976,1.054126,128.90004354588797
1670929763.625983,1.100644,128.8330406940868
1670929763.62699,1.15113,128.802719
1670929763.627997,1.187695,128.77725166523604
1670929763.629004,1.224405,128.66792914660311
1670929763.630012,1.26525,128.69154815665235
1670929763.631019,1.262005,128.5858093984263
1670929763.632026,1.2214,128.4947463909416
1670929763.633033,1.198634,128.4075082835861
1670929763.63404,1.182527,128.3346800787129
1670929763.635047,1.176853,128.26186911536547
1670929763.636054,1.181204,128.18904091049228
1670929763.6370611,1.189041,128.1162127056191
1670929763.638068,1.180892,128.04340174227167
1670929763.639075,1.191109,127.97057353739848
1670929763.6400821,1.193874,127.89774533252528
1670929763.641089,1.178079,127.82493436917785
1670929763.642097,1.187719,127.75203719820156
1670929763.643104,1.222145,127.67920899332836
1670929763.644111,1.254023,127.60639802998095
1670929763.645118,1.265563,127.53352081664282
1670929763.646125,1.239022,127.48948083881736
1670929763.647132,1.197552,127.4530518769671
1670929763.648139,1.188104,127.43129144624552
1670929763.649146,1.199692,127.36868438674296
1670929763.650153,1.19623,127.355522
1670929763.65116,1.197696,127.34047298688915
1670929763.652167,1.205245,127.29189912017168
1670929763.653174,1.233276,127.2525459461135
1670929763.654181,1.24532,127.25053256217218
1670929763.655189,1.245873,127.25474113815427
1670929763.656196,1.26614,127.25894573251293
1670929763.657203,1.273183,127.26314933146573
1670929763.65821,1.256019,127.26735392582438
1670929763.6592171,1.235031,127.27155852018304
1670929763.660224,1.237219,127.27576211913582
1670929763.661231,1.257172,127.27996671349447
1670929763.6622381,1.275059,127.28417130785313
1670929763.663245,1.247917,127.28837490680593
1670929763.664252,1.209236,127.29257950116458
1670929763.6652591,1.196807,127.29678409552324
1670929763.666266,1.186397,127.30098769447602
1670929763.667274,1.18195,127.30519627045813
1670929763.668281,1.202865,127.30940086481678
1670929763.669288,1.201855,127.31360446376958
1670929763.670295,1.200942,127.31780905812823
1670929763.671302,1.191037,127.32201365248689
1670929763.672309,1.186782,127.32621725143967
1670929763.673316,1.215775,127.33042184579833
1670929763.674323,1.210269,127.33462644015698
1670929763.67533,1.188465,127.33883003910978
1670929763.676337,1.192888,127.34303463346843
1670929763.677344,1.220607,127.34723922782709
1670929763.678351,1.232867,127.35144282677987
1670929763.679358,1.19034,127.35660868240343
1670929763.680366,1.195244,127.39583263289632
1670929763.6813731,1.243157,127.49859861587983
1670929763.68238,1.252388,127.46875212589414
1670929763.683387,1.214741,127.55558138545888
1670929763.6843941,1.187479,127.572601
1670929763.685401,1.184666,127.5752406695279
1670929763.686408,1.155962,127.60733115518474
1670929763.6874151,1.149855,127.59226526919409
1670929763.688422,1.156154,127.60891870204732
1670929763.689429,1.136513,127.61040570064611
1670929763.6904361,1.13572,127.61189269924489
1670929763.691443,1.152356,127.61337934580803
1670929763.692451,1.17404,127.61486775254943
1670929763.693458,1.189498,127.61635475114821
1670929763.694465,1.199619,127.61784139771135
1670929763.695472,1.200966,127.61932839631014
1670929763.696479,1.219549,127.62081539490892
1670929763.697486,1.245272,127.62230204147205
1670929763.698493,1.260947,127.62378904007083
1670929763.6995,1.248566,127.62527603866963
1670929763.700507,1.253446,127.62676268523276
1670929763.701514,1.253783,127.64378081358761
1670929763.702521,1.205485,127.6108761502146
1670929763.703528,1.229502,127.64311200762995
1670929763.704535,1.289531,127.62766672705602
1670929763.705543,1.283906,127.574554855031
1670929763.7065501,1.199331,127.60773620910824
1670929763.707557,1.099851,127.57339462613258
1670929763.708564,1.094274,127.572601
1670929763.7095711,1.135671,127.51874511945636
1670929763.710578,1.166035,127.46605746368621
1670929763.711585,1.159063,127.4133728561947
1670929763.7125921,1.149206,127.36068824870318
1670929763.713599,1.160409,127.30801611389337
1670929763.714606,1.119228,127.25533150640186
1670929763.7156131,1.085547,127.20264689891036
1670929763.71662,1.10978,127.14997476410055
1670929763.717628,1.138677,127.09724026588225
1670929763.718635,1.14411,127.04455565839073
1670929763.719642,1.159544,126.99188352358092
1670929763.720649,1.199788,126.93919891608941
1670929763.721656,1.284915,126.8865143085979
1670929763.722663,1.287896,126.83384217378809
1670929763.72367,1.268039,126.78115756629657
1670929763.724677,1.229261,126.72847295880507
1670929763.725684,1.192936,126.67580082399526
1670929763.726691,1.199836,126.62311621650375
1670929763.727698,1.200533,126.57043160901223
1670929763.728705,1.211399,126.51775947420242
1670929763.729712,1.217265,126.4650748667109
1670929763.73072,1.212866,126.41234036849261
1670929763.7317271,1.21515,126.3596557610011
1670929763.732734,1.220078,126.30698362619128
1670929763.733741,1.22818,126.25429901869978
1670929763.7347481,1.216231,126.20161441120827
1670929763.735755,1.210462,126.14894227639846
1670929763.736762,1.218948,126.09625766890694
1670929763.7377691,1.233997,126.04357306141543
1670929763.738776,1.273664,125.99090092660562
1670929763.739783,1.310687,125.93821631911412
1670929763.74079,1.28869,125.8855441843043
1670929763.741797,1.225415,125.8328595768128
1670929763.742805,1.146586,125.7801250785945
1670929763.743812,1.114925,125.72744047110298
1670929763.744819,1.111968,125.67476833629317
1670929763.745826,1.146418,125.62208372880166
1670929763.746833,1.173848,125.56890103623361
1670929763.74784,1.171684,125.528412
1670929763.748847,1.15839,125.52356411349547
1670929763.749854,1.158895,125.510323
1670929763.750861,1.156418,125.50012662947067
1670929763.751868,1.147403,125.48541043062693
1670929763.752875,1.149927,125.49800581089414
1670929763.753882,1.166588,125.50404484407912
1670929763.754889,1.1857,125.53445172250771
1670929763.755897,1.209789,125.54029631551902
1670929763.7569041,1.255369,125.528412
1670929763.757911,1.309605,125.5386409985059
1670929763.758918,1.34831,125.56414707270243
1670929763.7599251,1.347493,125.58965314689894
1670929763.760932,1.300734,125.61515318272563
1670929763.761939,1.246186,125.64065925692215
1670929763.762946,1.187743,125.66615929274883
1670929763.763953,1.164568,125.69166536694536
1670929763.76496,1.173535,125.71717144114187
1670929763.765967,1.179017,125.74267147696857
1670929763.766974,1.164304,125.76817755116508
1670929763.767982,1.154063,125.79370777884095
1670929763.768989,1.137402,125.81921385303748
1670929763.769996,1.130719,125.84471388886416
1670929763.771003,1.129373,125.87021996306069
1670929763.77201,1.160481,125.8957260372572
1670929763.773017,1.260586,125.90831
1670929763.774024,1.314533,125.93636270004768
1670929763.775031,1.342348,125.94361723652837
1670929763.776038,1.355234,125.926399
1670929763.777045,1.338189,125.94586407818832
1670929763.778052,1.233613,125.95271833047211
1670929763.779059,1.141057,125.9744432453505
1670929763.780066,1.148701,126.04931576519667
1670929763.781074,1.166107,126.05843301812112
1670929763.7820811,1.202504,126.02832581961529
1670929763.783088,1.246739,126.01673505185587
1670929763.784095,1.207216,126.00514153942022
1670929763.785102,1.118338,125.99355077166081
1670929763.786109,1.066627,125.98195725922514
1670929763.787116,1.073719,125.97036374678949
1670929763.788123,1.103938,125.95877297903007
1670929763.78913,1.15375,125.94717946659442
1670929763.790137,1.200773,125.93558595415877
1670929763.791144,1.254672,125.92399518639935
1670929763.792151,1.273929,125.9124016739637
1670929763.793159,1.27679,125.90079718282308
1670929763.794166,1.305398,125.88920367038743
1670929763.795173,1.272895,125.87761290262802
1670929763.79618,1.244623,125.86601939019236
1670929763.797187,1.19433,125.85442587775671
1670929763.798194,1.155721,125.8428351099973
1670929763.799201,1.184017,125.83124159756164
1670929763.800208,1.230872,125.81964808512599
1670929763.801215,1.230824,125.80805731736658
1670929763.802222,1.18832,125.79646380493092
1670929763.803229,1.143364,125.78487029249527
1670929763.804236,1.143725,125.70255828040058
1670929763.805243,1.144927,125.68644843562231
1670929763.806251,1.148557,125.67776512896306
1670929763.807258,1.161299,125.64596955770148
1670929763.808265,1.163895,125.636955
1670929763.809272,1.171252,125.59618589290324
1670929763.810279,1.183224,125.62377880263158
1670929763.811286,1.17017,125.62397460774194
1670929763.812293,1.154063,125.6063065091613
1670929763.8133,1.148149,125.582695
1670929763.814307,1.146514,125.59579065983314
1670929763.815314,1.161395,125.61665230397949
1670929763.816321,1.175843,125.63850874484882
1670929763.817328,1.175338,125.66037036129022
1670929763.818336,1.183608,125.68225268001993
1670929763.819343,1.197552,125.70411429646133
1670929763.82035,1.205509,125.72597073733066
1670929763.821357,1.222193,125.74783235377207
1670929763.822364,1.235512,125.76969397021347
1670929763.823371,1.238132,125.7915504110828
1670929763.824378,1.240008,125.81341202752421
1670929763.825385,1.258374,125.8352736439656
1670929763.826392,1.270443,125.85713008483494
1670929763.827399,1.265851,125.87899170127633
1670929763.828406,1.253662,125.90085331771775
1670929763.829413,1.250177,125.92270975858708
1670929763.83042,1.231714,125.94457137502847
1670929763.831428,1.194643,125.96645369375818
1670929763.832435,1.184474,125.98831013462751
1670929763.833442,1.193729,126.01017175106891
1670929763.834449,1.188825,126.03203336751032
1670929763.835456,1.189835,126.05388980837965
1670929763.836463,1.195364,126.07575142482105
1670929763.83747,1.173896,126.09761304126246
1670929763.838477,1.18231,126.11946948213179
1670929763.839484,1.216953,126.14133109857319
1670929763.840491,1.24508,126.1631927150146
1670929763.841498,1.234959,126.18504915588393
1670929763.842505,1.240488,126.20691077232533
1670929763.843513,1.249768,126.22879309105502
1670929763.84452,1.256331,126.25065470749644
1670929763.845527,1.263399,126.27251114836577
1670929763.846534,1.302753,126.29437276480716
1670929763.847541,1.365259,126.31623438124858
1670929763.848548,1.390886,126.3380908221179
1670929763.849555,1.33968,126.3599524385593
1670929763.850562,1.241811,126.38181405500072
1670929763.851569,1.170602,126.40367049587005
1670929763.852576,1.165482,126.42553211231144
1670929763.853583,1.186517,126.44739372875286
1670929763.85459,1.160289,126.46925016962219
1670929763.855597,1.162356,126.49111178606358
1670929763.856605,1.143268,126.5129941047933
1670929763.857612,1.095307,126.53485054566262
1670929763.858619,1.048549,126.55671216210402
1670929763.859626,1.036288,126.57997847985696
