measure_time,emg_ch_1,grip_force_inter
1670925794.091588,3.288188,82.309204
1670925794.092595,3.310137,82.30012068240343
1670925794.093602,3.290231,82.27270615971395
1670925794.094609,3.287226,82.24485907522809
1670925794.095616,3.307805,82.22517389859384
1670925794.096623,3.336942,82.20549338227603
1670925794.09763,3.336029,82.18580820564178
1670925794.098637,3.329177,82.16612302900754
1670925794.099644,3.380864,82.14644251268972
1670925794.100651,3.427166,82.12675733605546
1670925794.101658,3.42945,82.10707215942122
1670925794.102665,3.406924,82.0873916431034
1670925794.103672,3.367281,82.06770646646916
1670925794.10468,3.319345,82.04800264856915
1670925794.105687,3.294583,82.02832213225135
1670925794.106694,3.216499,82.00863695561709
1670925794.107701,3.108798,81.98895177898284
1670925794.108708,3.133151,81.96927126266503
1670925794.109715,3.218567,81.94958608603078
1670925794.110722,3.34889,81.92990090939654
1670925794.111729,3.452337,81.91022039307872
1670925794.112736,3.423296,81.89053521644448
1670925794.113743,3.278451,81.87085003981022
1670925794.11475,3.188059,81.8511695234924
1670925794.115757,3.18854,81.83148434685816
1670925794.116765,3.222581,81.81178052895815
1670925794.117772,3.290472,81.79209535232391
1670925794.118779,3.375816,81.77241483600609
1670925794.119786,3.428729,81.75272965937185
1670925794.120793,3.450774,81.7330444827376
1670925794.1218,3.417214,81.71336396641978
1670925794.122807,3.372017,81.69367878978554
1670925794.123814,3.339707,81.67399361315128
1670925794.124821,3.321172,81.65431309683348
1670925794.125828,3.315426,81.63462792019922
1670925794.126835,3.301699,81.61494274356497
1670925794.127842,3.291866,81.59526222724716
1670925794.128849,3.255877,81.5755770506129
1670925794.129857,3.172865,81.55587323271291
1670925794.130864,3.112331,81.53619271639509
1670925794.131871,3.142815,81.51650753976085
1670925794.132878,3.236356,81.4968223631266
1670925794.133885,3.337303,81.47714184680878
1670925794.134892,3.401443,81.45745667017454
1670925794.135899,3.433393,81.43777149354028
1670925794.136906,3.441615,81.41809097722248
1670925794.137913,3.402284,81.39840580058822
1670925794.13892,3.380888,81.37872062395397
1670925794.139927,3.387187,81.35904010763616
1670925794.140934,3.389735,81.3393549310019
1670925794.141942,3.37572,81.31965111310191
1670925794.142949,3.361343,81.29996593646766
1670925794.143956,3.360189,81.28028542014985
1670925794.144963,3.36995,81.2606002435156
1670925794.14597,3.393461,81.24091506688134
1670925794.146977,3.35906,81.22123455056354
1670925794.147984,3.294559,81.20154937392928
1670925794.148991,3.262633,81.18186419729504
1670925794.149998,3.259027,81.15592921292323
1670925794.151005,3.270614,81.10563583575686
1670925794.152012,3.30629,81.04688425703385
1670925794.153019,3.302853,81.00326788197425
1670925794.154026,3.299126,80.97784430870084
1670925794.155034,3.318599,80.98117160944206
1670925794.156041,3.366392,80.94022235121602
1670925794.157048,3.381129,80.88276677568534
1670925794.158055,3.335716,80.83850198187888
1670925794.159062,3.282899,80.78268301574741
1670925794.160069,3.260036,80.72533509732847
1670925794.161076,3.323792,80.66798717890953
1670925794.162083,3.41154,80.61065283717582
1670925794.16309,3.415891,80.5533049187569
1670925794.164097,3.34627,80.49595700033795
1670925794.165104,3.278932,80.43862265860425
1670925794.166111,3.260878,80.3812747401853
1670925794.167119,3.246165,80.32387251502544
1670925794.168126,3.255974,80.2665245966065
1670925794.169133,3.237174,80.2091902548728
1670925794.17014,3.19366,80.15184233645385
1670925794.171147,3.157023,80.09449441803491
1670925794.172154,3.195824,80.0371600763012
1670925794.173161,3.24453,79.97981215788226
1670925794.174168,3.299175,79.92246423946332
1670925794.175175,3.354852,79.86512989772962
1670925794.176182,3.414713,79.80778197931068
1670925794.177189,3.40226,79.75043406089173
1670925794.178196,3.365791,79.69309971915803
1670925794.179203,3.367185,79.6357518007391
1670925794.180211,3.369084,79.57834957557922
1670925794.181218,3.381826,79.52101523384552
1670925794.182225,3.421421,79.46366731542658
1670925794.183232,3.416276,79.40631939700765
1670925794.184239,3.401587,79.34898505527394
1670925794.185246,3.375599,79.291637136855
1670925794.186253,3.339442,79.23428921843606
1670925794.18726,3.31105,79.17695487670235
1670925794.188267,3.295737,79.11960695828341
1670925794.189274,3.266648,79.06225903986447
1670925794.190281,3.236886,79.00492469813076
1670925794.191288,3.212196,78.94757677971182
1670925794.192296,3.180438,78.89017455455196
1670925794.193303,3.166182,78.83282663613302
1670925794.19431,3.181953,78.77549229439931
1670925794.195317,3.244458,78.71814437598037
1670925794.196324,3.371128,78.66079645756143
1670925794.197331,3.48633,78.60346211582772
1670925794.198338,3.487436,78.54611419740878
1670925794.199345,3.450726,78.48876627898986
1670925794.200352,3.426806,78.43143193725615
1670925794.201359,3.421252,78.37408401883721
1670925794.202366,3.428104,78.31673610041827
1670925794.203373,3.37745,78.25940175868456
1670925794.20438,3.308334,78.20205384026562
1670925794.205388,3.203445,78.14465161510576
1670925794.206395,3.14469,78.08731727337205
1670925794.207402,3.229457,78.02996935495311
1670925794.208409,3.381489,77.97262143653417
1670925794.209416,3.479695,77.91528709480046
1670925794.210423,3.404592,77.85793917638152
1670925794.21143,3.328167,77.80059125796258
1670925794.212437,3.283524,77.74325691622887
1670925794.213444,3.256983,77.68723527205532
1670925794.214451,3.247079,77.63257812300358
1670925794.215458,3.24756,77.5964965944206
1670925794.216465,3.262056,77.59710077780429
1670925794.217473,3.278956,77.55797645463205
1670925794.21848,3.333985,77.47661238197425
1670925794.219487,3.371993,77.41353058138425
1670925794.220494,3.392909,77.37875299380657
1670925794.221501,3.383148,77.32029696281288
1670925794.222508,3.431542,77.280151
1670925794.223515,3.495105,77.280151
1670925794.224522,3.462746,77.280151
1670925794.225529,3.388822,77.280151
1670925794.226536,3.304608,77.280151
1670925794.227543,3.213374,77.280151
1670925794.22855,3.177818,77.2394178390558
1670925794.229557,3.112211,77.26967038912733
1670925794.230565,3.043768,77.28495934445769
1670925794.231572,3.10072,77.23032156032427
1670925794.232579,3.267537,77.18637531282785
1670925794.233586,3.413343,77.12826120882002
1670925794.234593,3.443177,77.099243
1670925794.2356,3.41493,77.08815410658083
1670925794.236607,3.370888,77.06341378255108
1670925794.237614,3.352256,77.0346106536442
1670925794.238621,3.364805,77.00580070420004
1670925794.239628,3.37334,76.97699075475589
1670925794.240635,3.373075,76.94818762584902
1670925794.241642,3.372186,76.91937767640486
1670925794.24265,3.334995,76.89054044481162
1670925794.243657,3.316748,76.86173049536747
1670925794.244664,3.319441,76.8329273664606
1670925794.245671,3.319465,76.80411741701644
1670925794.246678,3.301434,76.77530746757229
1670925794.247685,3.2904,76.7465043386654
1670925794.248692,3.28237,76.71769438922125
1670925794.249699,3.290135,76.6888844397771
1670925794.250706,3.308646,76.66008131087023
1670925794.251713,3.30855,76.63127136142607
1670925794.25272,3.276985,76.60246141198192
1670925794.253727,3.250396,76.57365828307505
1670925794.254734,3.254555,76.5448483336309
1670925794.255742,3.271528,76.51601110203764
1670925794.256749,3.332158,76.48720797313077
1670925794.257756,3.40101,76.45839802368661
1670925794.258763,3.397548,76.42958807424246
1670925794.25977,3.378244,76.40078494533559
1670925794.260777,3.33473,76.37197499589143
1670925794.261784,3.257608,76.34316504644728
1670925794.262791,3.231813,76.3143619175404
1670925794.263798,3.306627,76.28555196809624
1670925794.264805,3.374397,76.2567420186521
1670925794.265812,3.486426,76.22793888974522
1670925794.266819,3.477579,76.19912894030107
1670925794.267827,3.371801,76.17029170870782
1670925794.268834,3.289198,76.14148175926367
1670925794.269841,3.254339,76.1126786303568
1670925794.270848,3.257897,76.08386868091264
1670925794.271855,3.255805,76.05505873146849
1670925794.272862,3.255397,76.0262556025616
1670925794.273869,3.273499,75.99744565311745
1670925794.274876,3.302035,75.9686357036733
1670925794.275883,3.330187,75.93983257476643
1670925794.27689,3.343145,75.91102262532227
1670925794.2778971,3.355934,75.88221267587812
1670925794.278904,3.355429,75.85340954697125
1670925794.279911,3.316724,75.88446384362337
1670925794.280919,3.269172,75.87035429184549
1670925794.281926,3.260012,75.869125
1670925794.282933,3.267249,75.81779355208582
1670925794.28394,3.305401,75.7545855661331
1670925794.284947,3.373075,75.77372369334456
1670925794.285954,3.411901,75.72020310446504
1670925794.286961,3.378244,75.78181663437236
1670925794.287968,3.370311,75.72075249957878
1670925794.288975,3.360334,75.64375484576877
1670925794.289982,3.324657,75.6650989647115
1670925794.290989,3.295665,75.652039
1670925794.291996,3.292395,75.652039
1670925794.293004,3.279966,75.65746482484106
1670925794.294011,3.276552,75.67568317470482
1670925794.295018,3.278476,75.69389721151227
1670925794.296025,3.281577,75.71211556137602
1670925794.297032,3.296266,75.73033391123978
1670925794.298039,3.256887,75.74854794804723
1670925794.299046,3.252007,75.76676629791099
1670925794.3000531,3.307228,75.78498464777475
1670925794.30106,3.389038,75.8031986845822
1670925794.302067,3.457866,75.82141703444596
1670925794.3030741,3.460943,75.83963538430972
1670925794.304081,3.391202,75.85784942111717
1670925794.305089,3.269557,75.87608502320617
1670925794.306096,3.180991,75.89430337306995
1670925794.307103,3.194911,75.91251740987738
1670925794.30811,3.257512,75.93073575974114
1670925794.309117,3.305449,75.94895410960491
1670925794.310124,3.349323,75.96716814641235
1670925794.311131,3.31682,75.98538649627612
1670925794.312138,3.260133,76.00360484613988
1670925794.313145,3.261286,76.02181888294733
1670925794.314152,3.271191,76.04003723281109
1670925794.315159,3.278932,76.05825558267485
1670925794.316166,3.294703,76.0764696194823
1670925794.317173,3.330355,76.09468796934605
1670925794.318181,3.384542,76.11292357143506
1670925794.319188,3.412189,76.13114192129882
1670925794.320195,3.442071,76.14935595810627
1670925794.321202,3.44361,76.16757430797003
1670925794.3222091,3.415675,76.18579265783379
1670925794.323216,3.396755,76.20400669464124
1670925794.324223,3.393317,76.222225044505
1670925794.3252301,3.374421,76.24044339436875
1670925794.326237,3.353146,76.2586574311762
1670925794.327244,3.314705,76.27687578103996
1670925794.3282511,3.277418,76.29509413090372
1670925794.329258,3.250637,76.31330816771117
1670925794.330266,3.23239,76.33154376980018
1670925794.331273,3.233808,76.34976211966395
1670925794.33228,3.254531,76.36797615647139
1670925794.333287,3.330932,76.38619450633516
1670925794.334294,3.336221,76.40441285619892
1670925794.337315,3.405626,76.49222416666667
1670925794.338322,3.428008,76.53153980286055
1670925794.339329,3.429739,76.59498535765378
1670925794.340336,3.361439,76.628914
1670925794.341343,3.313262,76.628914
1670925794.34235,3.284029,76.68734276281286
1670925794.343358,3.283019,76.70752925917978
1670925794.3443651,3.289654,76.7142885148801
1670925794.345372,3.291914,76.73411288031053
1670925794.346379,3.282683,76.75394194012067
1670925794.3473861,3.243473,76.7737709999308
1670925794.348393,3.224865,76.79359536536126
1670925794.3494,3.19241,76.81342442517138
1670925794.3504071,3.170654,76.83325348498151
1670925794.351414,3.171904,76.85307785041196
1670925794.352421,3.146974,76.8729069102221
1670925794.3534281,3.19092,76.89273597003222
1670925794.354435,3.299631,76.91256033546267
1670925794.355443,3.300569,76.93240817279157
1670925794.35645,3.310882,76.95223723260169
1670925794.357457,3.350116,76.97206159803214
1670925794.358464,3.460967,76.99189065784228
1670925794.359471,3.430051,77.01171971765241
1670925794.360478,3.387211,77.03154408308285
1670925794.361485,3.316387,77.05137314289298
1670925794.362492,3.28088,77.07120220270312
1670925794.363499,3.308382,77.09102656813356
1670925794.364506,3.366512,77.11085562794369
1670925794.365513,3.402597,77.13068468775383
1670925794.36652,3.34901,77.15050905318427
1670925794.367527,3.293741,77.1703381129944
1670925794.368535,3.270879,77.1901859503233
1670925794.3695421,3.259772,77.21001501013343
1670925794.370549,3.26184,77.22983937556387
1670925794.371556,3.309223,77.249668435374
1670925794.3725631,3.349323,77.26949749518414
1670925794.37357,3.309488,77.28932186061458
1670925794.374577,3.250589,77.30915092042471
1670925794.3755841,3.224432,77.32897998023485
1670925794.376591,3.222221,77.34880434566529
1670925794.377598,3.269629,77.36863340547542
1670925794.3786051,3.362089,77.38846246528556
1670925794.379612,3.50037,77.40828683071601
1670925794.38062,3.576482,77.42813466804489
1670925794.381627,3.522535,77.44796372785503
1670925794.382634,3.469574,77.46778809328548
1670925794.383641,3.447457,77.4876171530956
1670925794.384648,3.384542,77.50744621290573
1670925794.385655,3.358434,77.52727057833619
1670925794.386662,3.316243,77.54709963814632
1670925794.387669,3.212677,77.56692869795644
1670925794.388676,3.179044,77.5867530633869
1670925794.389683,3.170149,77.60658212319703
1670925794.39069,3.118125,77.62641118300716
1670925794.391697,3.076823,77.6462355484376
1670925794.392704,3.098364,77.66606460824774
1670925794.393712,3.232774,77.68591244557663
1670925794.3947191,3.388149,77.70574150538675
1670925794.395726,3.459669,77.7255658708172
1670925794.396733,3.424931,77.74539493062734
1670925794.3977401,3.385841,77.76522399043748
1670925794.398747,3.374397,77.78504835586791
1670925794.399754,3.355021,77.76996854016686
1670925794.4007611,3.323167,77.80227804768717
1670925794.401768,3.277874,77.77083579446828
1670925794.402775,3.271312,77.81988492942298
1670925794.4037821,3.350501,77.87452117640048
1670925794.404789,3.397188,77.89446815259896
1670925794.405797,3.346318,77.93019856080114
1670925794.406804,3.286794,77.96664255995233
1670925794.407811,3.255276,78.00307090939437
1670925794.408818,3.253642,78.03988181499173
1670925794.409825,3.235227,78.0766999430142
1670925794.410832,3.298549,78.11350935462377
1670925794.411839,3.393341,78.15032748264625
1670925794.412846,3.361632,78.18714561066871
1670925794.413853,3.339514,78.22395502227829
1670925794.41486,3.325715,78.26077315030075
1670925794.415867,3.307108,78.29759127832322
1670925794.416874,3.31444,78.3344006899328
1670925794.417881,3.313863,78.37121881795527
1670925794.418889,3.28677,78.40807181162927
1670925794.4198961,3.265013,78.44488993965173
1670925794.420903,3.279557,78.48169935126131
1670925794.42191,3.351847,78.51851747928377
1670925794.4229171,3.420363,78.55533560730625
1670925794.423924,3.397092,78.59214501891583
1670925794.424931,3.284822,78.62896314693829
1670925794.4259381,3.2258270000000002,78.66578127496075
1670925794.426945,3.288236,78.70259068657033
1670925794.427952,3.377691,78.73940881459279
1670925794.4289591,3.421565,78.77622694261527
1670925794.429966,3.401803,78.81303635422485
1670925794.430974,3.315378,78.84988934789885
1670925794.431981,3.289582,78.88670747592131
1670925794.432988,3.338216,78.9235168875309
1670925794.433995,3.390913,78.96033501555335
1670925794.435002,3.316243,78.99715314357583
1670925794.436009,3.258257,79.0339625551854
1670925794.437016,3.277634,79.07078068320787
1670925794.438023,3.321797,79.10759881123033
1670925794.43903,3.315378,79.14440822283991
1670925794.440037,3.300665,79.18122635086237
1670925794.441044,3.296097,79.21804447888485
1670925794.442051,3.294751,79.25485389049443
1670925794.443058,3.318166,79.29167201851689
1670925794.444066,3.317253,79.3285250121909
1670925794.4450731,3.274605,79.36534314021335
1670925794.44608,3.232029,79.40215255182294
1670925794.447087,3.194622,79.4389706798454
1670925794.4480941,3.179356,79.47578880786787
1670925794.449101,3.202291,79.51259821947745
1670925794.450108,3.176952,79.54941634749991
1670925794.4511151,3.142142,79.58623447552237
1670925794.452122,3.163129,79.62304388713196
1670925794.453129,3.303886,79.65986201515442
1670925794.4541361,3.480007,79.70697543962848
1670925794.455143,3.47318,79.758499
1670925794.456151,3.450438,79.76946311754888
1670925794.457158,3.39399,79.81150819499405
1670925794.458165,3.360742,79.86614251216022
1670925794.459172,3.398246,79.89735221888412
1670925794.460179,3.415795,79.87913457902265
1670925794.461186,3.381249,79.89759881831188
1670925794.462193,3.353025,79.93876845898903
1670925794.4632,3.31682,79.91115112014852
1670925794.464207,3.297395,79.93384472772277
1670925794.465214,3.342135,79.95654370910891
1670925794.466221,3.384759,79.97924269049506
1670925794.467228,3.344972,80.00193629806931
1670925794.468235,3.304608,80.00143463519314
1670925794.469243,3.249026,80.03557134159715
1670925794.4702501,3.21698,80.09780683182468
1670925794.471257,3.230371,80.1203
1670925794.472264,3.229048,80.131154
1670925794.4732711,3.223567,80.1543842460285
1670925794.474278,3.251598,80.18091358655415
1670925794.475285,3.333264,80.20744920918746
1670925794.4762921,3.392836,80.23398483182075
1670925794.477299,3.421974,80.26051417234642
1670925794.478306,3.429162,80.28704979497971
1670925794.4793131,3.438682,80.313585417613
1670925794.48032,3.457313,80.34011475813867
1670925794.481328,3.416709,80.3666755092025
1670925794.482335,3.364276,80.39321113183578
1670925794.483342,3.334418,80.41974047236144
1670925794.484349,3.305617,80.44627609499474
1670925794.485356,3.334779,80.47281171762803
1670925794.486363,3.399015,80.4993410581537
1670925794.48737,3.405626,80.525876680787
1670925794.488377,3.373796,80.55241230342028
1670925794.489384,3.31194,80.57894164394595
1670925794.490391,3.173995,80.60547726657924
1670925794.491398,3.089589,80.63201288921255
1670925794.492405,3.081247,80.6585422297382
1670925794.493412,3.079853,80.6850778523715
1670925794.49442,3.165124,80.71163860343532
1670925794.4954271,3.172265,80.73817422606862
1670925794.496434,3.149498,80.76470356659428
1670925794.497441,3.162119,80.79123918922757
1670925794.4984481,3.221259,80.81777481186087
1670925794.499455,3.391514,80.84430415238653
1670925794.500462,3.485825,80.87083977501983
1670925794.5014691,3.465703,80.89737539765312
1670925794.502476,3.481234,80.92390473817879
1670925794.503483,3.503736,80.95044036081208
1670925794.5044901,3.442721,80.97697598344537
1670925794.505497,3.362233,81.00350532397104
1670925794.506505,3.3048,81.03006607503485
1670925794.507512,3.284414,81.05660169766816
1670925794.508519,3.286746,81.08313103819381
1670925794.509526,3.309103,81.10966666082712
1670925794.510533,3.324754,81.1362022834604
1670925794.51154,3.325162,81.16273162398608
1670925794.512547,3.302276,81.18926724661937
1670925794.513554,3.294222,81.21580286925266
1670925794.514561,3.302757,81.24233220977833
1670925794.515568,3.287178,81.26886783241162
1670925794.516575,3.328336,81.29540345504492
1670925794.517582,3.352592,81.32193279557058
1670925794.518589,3.331124,81.34846841820388
1670925794.519597,3.316387,81.3841644117647
1670925794.5206041,3.290159,81.35260828615752
1670925794.521611,3.247343,81.38470494563661
1670925794.522618,3.243929,81.45564042860548
1670925794.5236251,3.260854,81.407655497495
1670925794.524632,3.353602,81.49150475751503
1670925794.525639,3.37245,81.49134355082624
1670925794.5266461,3.3762,81.45489308612919
1670925794.527653,3.397428,81.42070673446894
1670925794.52866,3.334827,81.34089187124464
1670925794.529667,3.306627,81.32444468367105
1670925794.530674,3.305521,81.296158
1670925794.531682,3.292996,81.27849267634389
1670925794.532689,3.318503,81.24247997020322
1670925794.533696,3.338938,81.2064757897979
1670925794.534703,3.341582,81.17046308365724
1670925794.53571,3.347328,81.13445037751657
1670925794.536717,3.348121,81.09844619711126
1670925794.537724,3.359997,81.06243349097059
1670925794.538731,3.372498,81.02642078482992
1670925794.539738,3.381008,80.99041660442461
1670925794.540745,3.37596,80.95440389828394
1670925794.541752,3.367402,80.91839119214328
1670925794.542759,3.345308,80.88238701173796
1670925794.543766,3.290953,80.8463743055973
1670925794.544774,3.234049,80.81032749651521
1670925794.5457811,3.193564,80.77431479037455
1670925794.546788,3.177529,80.73831060996923
1670925794.547795,3.220105,80.70229790382857
1670925794.5488021,3.203469,80.6662851976879
1670925794.549809,3.128342,80.63028101728258
1670925794.550816,3.204334,80.59426831114192
1670925794.551823,3.346126,80.5582641307366
1670925794.55283,3.450293,80.52225142459594
1670925794.553837,3.475223,80.48623871845527
1670925794.554844,3.406347,80.45023453804995
1670925794.555851,3.415362,80.41422183190929
1670925794.556859,3.476498,80.37817502282721
1670925794.557866,3.435148,80.34216231668654
1670925794.558873,3.343962,80.30615813628123
1670925794.55988,3.335211,80.27014543014056
1670925794.560887,3.332422,80.23413272399989
1670925794.561894,3.312469,80.19812854359458
1670925794.562901,3.303021,80.16211583745391
1670925794.563908,3.292756,80.12610313131324
1670925794.564915,3.286024,80.09009895090793
1670925794.565922,3.299824,80.05408624476726
1670925794.566929,3.298838,80.0180735386266
1670925794.567936,3.267537,79.98206935822128
1670925794.568943,3.257873,79.94605665208061
1670925794.569951,3.258402,79.91000984299853
1670925794.5709581,3.252512,79.87399713685787
1670925794.571965,3.261791,79.83799295645255
1670925794.572972,3.270061,79.80198025031189
1670925794.573979,3.284342,79.76597606990657
1670925794.574986,3.303334,79.70075487052934
1670925794.575993,3.321051,79.62788210870083
1670925794.577,3.343601,79.56971689914164
1670925794.578007,3.370695,79.47061588483548
1670925794.579014,3.394904,79.39120749940405
1670925794.580021,3.401155,79.30327497162614
1670925794.581028,3.390216,79.16659301979017
1670925794.582036,3.374085,79.08207284477825
1670925794.583043,3.363916,78.97826477902264
1670925794.58405,3.349323,78.93832782407995
1670925794.585057,3.327398,78.91004609819163
1670925794.586064,3.300953,78.88176437230331
1670925794.587071,3.282755,78.85348934189933
1670925794.588078,3.27047,78.78115165075434
1670925794.589085,3.261046,78.63641660994477
1670925794.590092,3.27297,78.49171583405963
1670925794.591099,3.277538,78.34698079325007
1670925794.592106,3.279365,78.2022457524405
1670925794.593113,3.295016,78.05754497655536
1670925794.59412,3.302805,77.9128099357458
1670925794.595128,3.30355,77.76793783523848
1670925794.596135,3.330836,77.62323705935336
1670925794.597142,3.352448,77.4785020185438
1670925794.598149,3.365454,77.33376697773421
1670925794.599156,3.369373,77.18906620184909
1670925794.600163,3.377643,77.04433116103952
1670925794.60117,3.383292,76.89959612022994
1670925794.602177,3.37572,76.75489534434482
1670925794.603184,3.362113,76.61016030353524
1670925794.604191,3.351799,76.46542526272567
1670925794.605198,3.331774,76.32072448684055
1670925794.606205,3.305882,76.16630996042909
1670925794.607213,3.275567,75.98353448259418
1670925794.60822,3.255036,75.7641877839771
1670925794.609227,3.240011,75.5849383146603
1670925794.610234,3.211739,75.40884749451598
1670925794.611241,3.20371,75.19021200762995
1670925794.612248,3.243713,75.00153888125894
1670925794.613255,3.284942,74.79720514040524
1670925794.614262,3.311291,74.59103815736766
1670925794.615269,3.322566,74.32050982774207
1670925794.616276,3.326484,73.98271277579647
1670925794.617283,3.337952,73.64491572385087
1670925794.61829,3.357785,73.30719864279826
1670925794.619297,3.386538,72.96940159085264
1670925794.620305,3.407886,72.63128465533512
1670925794.621312,3.411059,72.2935675742825
1670925794.622319,3.392836,71.9557705223369
1670925794.623326,3.371873,71.6179734703913
1670925794.624333,3.355261,71.28025638933869
1670925794.62534,3.346294,70.94245933739309
1670925794.626347,3.337014,70.60466228544749
1670925794.627354,3.317397,70.26694520439486
1670925794.628361,3.286337,69.92914815244926
1670925794.629368,3.271191,69.59135110050366
1670925794.630375,3.26107,69.25363401945104
1670925794.631382,3.257296,68.91583696750544
1670925794.63239,3.260205,68.57772003198792
1670925794.633397,3.267393,68.23992298004232
1670925794.634404,3.281649,67.90220589898969
1670925794.635411,3.294222,67.56440884704409
1670925794.636418,3.31105,67.22661179509849
1670925794.637425,3.32949,66.88889471404588
1670925794.638432,3.348241,66.55109766210028
1670925794.639439,3.370383,66.12665450059595
1670925794.640446,3.381874,65.63066122961374
1670925794.641453,3.368171,65.10683225035766
1670925794.64246,3.344876,64.619969659118
1670925794.643467,3.305161,64.14640512517883
1670925794.644474,3.262945,63.61647164329995
1670925794.645482,3.245997,63.112068687485106
1670925794.646489,3.233664,62.59163118454936
1670925794.647496,3.271913,62.03435559728183
1670925794.648503,3.330307,61.51144684857511
1670925794.64951,3.353482,60.99910595432272
1670925794.650517,3.320763,60.486643738523036
1670925794.651524,3.268835,59.97418152272334
1670925794.652531,3.238857,59.46184062847095
1670925794.653538,3.240107,58.949378412671265
1670925794.654545,3.26208,58.43691619687158
1670925794.655552,3.297203,57.92457530261919
1670925794.656559,3.349371,57.4121130868195
1670925794.657567,3.402405,56.899165584830605
1670925794.658574,3.413968,56.38670336903092
1670925794.659581,3.332326,55.87436247477853
1670925794.660588,3.29915,55.36190025897884
1670925794.661595,3.271864,54.849438043179155
1670925794.662602,3.266431,54.337097148926766
1670925794.663609,3.244578,53.82463493312708
1670925794.664616,3.243545,53.312172717327385
1670925794.665623,3.265373,52.799831823075
1670925794.66663,3.267441,52.28736960727531
1670925794.667637,3.279726,51.77490739147562
1670925794.668644,3.324994,51.26256649722323
1670925794.669651,3.338625,50.750104281423546
1670925794.670659,3.311267,50.237156779434656
1670925794.671666,3.281481,49.72481588518227
1670925794.672673,3.273523,49.20394008702909
1670925794.67368,3.288621,48.62690500524559
1670925794.674687,3.317421,47.99573984120172
1670925794.675694,3.351919,47.384581728009536
1670925794.676701,3.381465,46.749437743919884
1670925794.677708,3.407285,46.18160258607534
1670925794.678715,3.415435,45.533113892014306
1670925794.679722,3.404977,44.909949487124464
1670925794.680729,3.383509,44.288183606103964
1670925794.681736,3.341077,43.71950374096993
1670925794.682744,3.3211,43.13679997912761
1670925794.683751,3.312228,42.55464749804389
1670925794.684758,3.316941,41.972632837149824
1670925794.685765,3.305425,41.39048035606611
1670925794.686772,3.253329,40.80832787498239
1670925794.687779,3.19556,40.22631321408832
1670925794.688786,3.158513,39.644160733004604
1670925794.689793,3.115216,39.062008251920886
1670925794.6908,3.120385,38.479993591026826
1670925794.691807,3.242246,37.89784110994311
1670925794.692814,3.377066,37.31568862885939
1670925794.693821,3.437047,36.73367396796532
1670925794.694828,3.388461,36.151521486881606
1670925794.695836,3.349636,35.56881772503929
1670925794.696843,3.351367,34.98680306414522
1670925794.69785,3.357208,34.4046505830615
1670925794.698857,3.360334,33.822498101977786
1670925794.699864,3.371633,33.24048344108372
1670925794.700871,3.397476,32.65833096
1670925794.701878,3.369806,32.07617847891628
1670925794.702885,3.36317,31.494163818022216
1670925794.703892,3.35555,30.953038434430137
1670925794.704899,3.33586,30.451293474374257
1670925794.705906,3.324561,27.267398359430604
1670925794.706913,3.331485,26.7363485
1670925794.707921,3.323359,26.185659740213524
1670925794.708928,3.279774,25.698239714857653
1670925794.709935,3.263907,25.184812516903914
1670925794.710942,3.267754,24.672788761565837
1670925794.711949,3.271624,24.169323789684306
1670925794.712956,3.274869,23.678856079181493
1670925794.713963,3.295809,22.699474896041966
1670925794.71497,3.322638,22.28194456509299
1670925794.715977,3.344827,21.82943686317044
1670925794.716984,3.364661,21.407858575107298
1670925794.717991,3.378508,21.094731005507477
1670925794.718998,3.369012,20.788737336885774
1670925794.720005,3.340212,20.48267120942708
1670925794.721013,3.326292,20.176315246620415
1670925794.72202,3.321989,19.870321577998713
1670925794.723027,3.318191,19.56425545054002
1670925794.724034,3.33074,19.258189323081325
1670925794.725041,3.368411,18.952195654459626
1670925794.726048,3.369685,18.64612952700093
1670925794.727055,3.323407,18.340063399542238
1670925794.728062,3.28713,18.034069730920535
1670925794.729069,3.275999,17.728003603461843
1670925794.730076,3.270999,17.421937476003148
1670925794.731083,3.268282,17.11594380738145
1670925794.73209,3.269196,16.809877679922753
1670925794.733098,3.281937,16.503521717116087
1670925794.734105,3.297564,16.197455589657395
1670925794.735112,3.318551,15.891461921035692
1670925794.736119,3.337928,15.585395793576998
1670925794.737126,3.356127,15.279329666118304
1670925794.738133,3.371633,14.973335997496605
1670925794.73914,3.378773,14.66726987003791
1670925794.740147,3.381297,14.361203742579214
1670925794.741154,3.382379,14.055210073957515
1670925794.742161,3.37596,13.74914394649882
1670925794.743168,3.366632,13.443077819040127
1670925794.744175,3.347424,13.137084150418426
1670925794.745182,3.330475,12.831018022959732
1670925794.74619,3.309921,12.524662060153064
1670925794.747197,3.292347,12.218668391531365
1670925794.748204,3.274677,11.912602264072671
1670925794.749211,3.264388,11.606536136613977
1670925794.750218,3.260445,11.300542467992276
1670925794.751225,3.259267,10.99447634053358
1670925794.752232,3.26458,10.688410213074887
1670925794.753239,3.278163,10.382416544453188
1670925794.754246,3.289871,10.076350416994494
1670925794.75626,3.330523,9.464290620914097
1670925794.757267,3.348313,9.169381862932061
1670925794.758275,3.362569,8.926488919885552
1670925794.759282,3.37584,8.721818918931808
1670925794.760289,3.379927,8.503239496423463
1670925794.761296,3.375816,8.293627959475566
1670925794.762303,3.371128,8.106833081545066
1670925794.76331,3.359925,7.887431847401049
1670925794.764317,3.341582,7.653245225506556
