measure_time,emg_ch_1,grip_force_inter
1673609813.538258,16.772942,0.39335684949819
1673609813.539265,16.779913,0.39257012419347365
1673609813.540272,16.781427,0.39178321259339743
1673609813.541279,16.776979,0.3909963009933212
1673609813.542286,16.774937,0.39020957568860487
1673609813.543293,16.770824,0.38942266408852866
1673609813.544301,16.773132,0.38863500730701295
1673609813.545308,16.775032,0.3878480957069368
1673609813.546315,16.777748,0.38706137040222044
1673609813.547322,16.775705,0.3862744588021442
1673609813.548329,16.769503,0.385487547202068
1673609813.549336,16.768806,0.38470082189735166
1673609813.550343,16.766088,0.38391391029727545
1673609813.55135,16.765608,0.38312699869719924
1673609813.552357,16.76383,0.3823402733924829
1673609813.553364,16.766451,0.3815533617924067
1673609813.554371,16.765297,0.38076645019233046
1673609813.555378,16.764864,0.3799797248876141
1673609813.556386,16.766378,0.3791920681060984
1673609813.557393,16.765247,0.37840515650602224
1673609813.5584,16.761257,0.3776184312013059
1673609813.559407,16.758997,0.3768315196012297
1673609813.560414,16.761883,0.37604460800115347
1673609813.561421,16.768133,0.3899932920839294
1673609813.562428,16.769215,0.37970231592751547
1673609813.563435,16.770945,0.3614873528009535
1673609813.564442,16.767845,0.357779
1673609813.565449,16.768373,0.3431447660944206
1673609813.566456,16.768686,0.32492637410586556
1673609813.567463,16.766739,0.3364861556615018
1673609813.56847,16.767773,0.3547037837386743
1673609813.569478,16.767267,0.34261857200762996
1673609813.570485,16.763998,0.34128970935785047
1673609813.571492,16.764647,0.343195371591476
1673609813.572499,16.764118,0.3451014850830304
1673609813.573506,16.76133,0.34700759857458485
1673609813.574513,16.758181,0.3489132608082104
1673609813.57552,16.755703,0.3508193742997648
1673609813.576527,16.756426,0.35272548779131924
1673609813.577534,16.753635,0.3546311500249448
1673609813.578541,16.755873,0.35653726351649917
1673609813.5795481,16.77121,0.3584433770080536
1673609813.580555,16.781548,0.36034903924167916
1673609813.581563,16.781235,0.36225695776494904
1673609813.58257,16.77371,0.36416307125650343
1673609813.583577,16.768301,0.366068733490129
1673609813.584584,16.7777,0.3679748469816834
1673609813.585591,16.783398,0.3698809604732378
1673609813.586598,16.772461,0.37178662270686336
1673609813.587605,16.762531,0.3736927361984178
1673609813.588612,16.761593,0.3755988496899722
1673609813.589619,16.764599,0.37750451192359774
1673609813.590626,16.763613,0.37941062541515214
1673609813.591633,16.768782,0.3813167389067066
1673609813.59264,16.77145,0.3832224011403321
1673609813.593647,16.766426,0.3851285146318865
1673609813.594655,16.764143,0.38703643315515646
1673609813.595662,16.767195,0.38894254664671085
1673609813.596669,16.768734,0.3908482088803364
1673609813.597676,16.768013,0.3927543223718908
1673609813.5986831,16.768782,0.39466043586344524
1673609813.59969,16.774839,0.3965660980970708
1673609813.600697,16.778854,0.39847221158862517
1673609813.6017041,16.78335,0.4003783250801796
1673609813.602711,16.789433,0.40228398731380516
1673609813.603718,16.788544,0.40419010080535955
1673609813.604725,16.786909,0.4060957630389851
1673609813.605732,16.785009,0.40800187653053954
1673609813.60674,16.777388,0.4099097950538094
1673609813.607747,16.763205,0.4118159085453638
1673609813.608754,16.760128,0.4137215707789894
1673609813.609761,16.7652,0.4156276842705438
1673609813.610768,16.76722,0.4175337977620982
1673609813.611775,16.76193,0.41943945999572374
1673609813.612782,16.748949,0.4213455734872782
1673609813.613789,16.747002,0.4232516869788326
1673609813.619832,16.762171,0.43468927044401684
1673609813.6208391,16.762484,0.43659538393557124
1673609813.621846,16.759165,0.43850104616919683
1673609813.622853,16.764286,0.4404071596607512
1673609813.6238601,16.770344,0.4423132731523056
1673609813.624867,16.7696,0.44421893538593116
1673609813.625874,16.771114,0.4461250488774856
1673609813.626881,16.769167,0.44803071111111115
1673609813.627888,16.769743,0.44993682460266554
1673609813.628895,16.767002,0.45184293809421994
1673609813.629902,16.761522,0.4537486003278455
1673609813.630909,16.766233,0.4556547138193999
1673609813.631917,16.770489,0.4575626323426698
1673609813.632924,16.762003,0.45946874583422426
1673609813.633931,16.759575,0.4613744080678498
1673609813.634938,16.762556,0.4632805215594042
1673609813.635945,16.76734,0.4651866350509586
1673609813.636952,16.772341,0.48102927458918787
1673609813.637959,16.773565,0.4800893075822603
1673609813.638966,16.769623,0.4090546665301106
1673609813.639973,16.764887,0.3962528854805726
1673609813.64098,16.761232,0.4258258021259199
1673609813.641987,16.766811,0.36158799057763213
1673609813.642994,16.769503,0.38272835214723927
1673609813.644001,16.770584,0.3735458634505315
1673609813.645009,16.767653,0.3865613334698894
1673609813.6460161,16.76782,0.375868
1673609813.647023,16.770849,0.3766039101164996
1673609813.64803,16.773252,0.37743195602275803
1673609813.649037,16.769983,0.3782598058954213
1673609813.650044,16.766233,0.37908785180167975
1673609813.651051,16.764406,0.3799158977079382
1673609813.652058,16.760031,0.3807437475806015
1673609813.653065,16.761282,0.38157179348685993
1673609813.654072,16.768927,0.3823998393931184
1673609813.655079,16.76746,0.3832276892657816
1673609813.656086,16.762411,0.3840557351720401
1673609813.657094,16.760777,0.3848845652126795
1673609813.658101,16.762892,0.38571261111893795
1673609813.659108,16.76366,0.38654046099160116
1673609813.660115,16.767435,0.3873685068978597
1673609813.661122,16.765705,0.38819655280411813
1673609813.662129,16.765488,0.38902440267678134
1673609813.663136,16.76758,0.3898524485830398
1673609813.664143,16.764334,0.3906804944892983
1673609813.66515,16.759502,0.3915083443619615
1673609813.666157,16.764526,0.39233639026822
1673609813.667164,16.762075,0.39316443617447844
1673609813.668171,16.756426,0.3939922860471417
1673609813.669178,16.758373,0.39482033195340016
1673609813.670186,16.758469,0.39564916199403954
1673609813.671193,16.761402,0.3964770118667028
1673609813.6722,16.76318,0.39730505777296127
1673609813.673207,16.771595,0.3981331036792197
1673609813.674214,16.786211,0.398960953551883
1673609813.675221,16.79578,0.39978899945814145
1673609813.676228,16.794289,0.4006170453643999
1673609813.677235,16.787485,0.4014448952370631
1673609813.678242,16.77799,0.4022729411433216
1673609813.679249,16.768566,0.4031009870495801
1673609813.680256,16.771257,0.4039288369222433
1673609813.681263,16.774672,0.40475688282850175
1673609813.682271,16.772989,0.4055857128691412
1673609813.683278,16.778639,0.40641375877539965
1673609813.684285,16.788013,0.40724160864806286
1673609813.685292,16.797295,0.4080696545543213
1673609813.686299,16.785105,0.4088977004605798
1673609813.687306,16.77335,0.40972555033324304
1673609813.688313,16.7677,0.4105535962395015
1673609813.68932,16.759863,0.41138164214576
1673609813.690327,16.750486,0.412046
1673609813.691334,16.74539,0.40831951072961375
1673609813.692341,16.757195,0.4016669241954708
1673609813.693348,16.771114,0.4341136256556986
1673609813.694355,16.773277,0.4318068006676204
1673609813.695363,16.773878,0.375868
1673609813.69637,16.774912,0.38899815613825983
1673609813.697377,16.77169,0.42563215879828326
1673609813.698384,16.772701,0.42131277110157367
1673609813.699391,16.76943,0.449407831714067
1673609813.700398,16.755342,0.45390691526820937
1673609813.701405,16.751064,0.4584059988223518
1673609813.702412,16.755608,0.46290401725254665
1673609813.703419,16.760609,0.4629171023868182
1673609813.704426,16.764503,0.4487473609896951
1673609813.705433,16.766571,0.4345809741715012
1673609813.70644,16.768181,0.42041123277437814
1673609813.707448,16.767675,0.4062280730615381
1673609813.708455,16.767508,0.39205833166441495
1673609813.709462,16.767147,0.3778919448462211
1673609813.710469,16.764912,0.363722203449098
1673609813.711476,16.770584,0.3495524620519749
1673609813.712483,16.770201,0.3507573280877444
1673609813.71349,16.763805,0.38153105603242726
1673609813.714497,16.762171,0.37658379833134686
1673609813.715504,16.761906,0.33969
1673609813.716511,16.761257,0.3517752117310443
1673609813.717518,16.762291,0.36969747342073894
1673609813.718525,16.760128,0.3388979258464473
1673609813.719532,16.759478,0.32277330734382453
1673609813.72054,16.761232,0.33807439332538736
1673609813.721547,16.764814,0.3053284857237812
1673609813.722554,16.766401,0.31029729790769583
1673609813.723561,16.76556,0.31526611009161054
1673609813.724568,16.77383,0.3202337459468832
1673609813.725575,16.770536,0.3252025581307979
1673609813.726582,16.767002,0.3301713703147126
1673609813.727589,16.766329,0.33513900616998527
1673609813.728596,16.766762,0.34010781835389997
1673609813.729603,16.761497,0.3450766305378146
1673609813.73061,16.754622,0.3500442663930873
1673609813.731617,16.755222,0.355013078577002
1673609813.732625,16.754093,0.3599865960754848
1673609813.733632,16.753878,0.3649554082593995
1673609813.734639,16.752892,0.36992304411467214
1673609813.735646,16.756281,0.37489185629858685
1673609813.736653,16.761473,0.37986066848250155
1673609813.73766,16.767532,0.3848283043377742
1673609813.738667,16.770201,0.3897971165216889
1673609813.739674,16.77133,0.39476592870560356
1673609813.740681,16.770489,0.3997335645608762
1673609813.741688,16.770008,0.4047023767447909
1673609813.742695,16.769382,0.4096711889287056
1673609813.743702,16.769142,0.4146388247839783
1673609813.744709,16.76532,0.41960763696789294
1673609813.745717,16.761209,0.4245811544663758
1673609813.746724,16.763805,0.4295487903216484
1673609813.747731,16.764454,0.43451760250556315
1673609813.748738,16.762579,0.4394864146894778
1673609813.749745,16.759527,0.44445405054475046
1673609813.750752,16.758204,0.44942286272866516
1673609813.751759,16.758541,0.4543916749125798
1673609813.752766,16.764166,0.4593593107678525
1673609813.753773,16.766306,0.4643281229517672
1673609813.75478,16.762676,0.466322
1673609813.755787,16.765873,0.466322
1673609813.756794,16.766258,0.466322
1673609813.757802,16.768637,0.4324027353361946
1673609813.758809,16.767941,0.4234799387219838
1673609813.759816,16.769335,0.44169976871721506
1673609813.760823,16.766258,0.413170315852205
1673609813.76183,16.765079,0.42940334334763947
1673609813.762837,16.760944,0.4601715674773486
1673609813.763844,16.761473,0.46414740697149975
1673609813.764851,16.762699,0.4608645331500612
1673609813.765858,16.758324000000002,0.45758243652412967
1673609813.766865,16.761642,0.4542995627026911
1673609813.767872,16.76169,0.45101668888125257
1673609813.768879,16.758636,0.447734592255321
1673609813.769886,16.759502,0.4444517184338824
1673609813.770894,16.759094,0.441165735830416
1673609813.771901,16.760151,0.4378836392044844
1673609813.772908,16.770201,0.4346007653830459
1673609813.773915,16.77347,0.4313178915616073
1673609813.774922,16.766546,0.4417876097735399
1673609813.775929,16.761089,0.48355701287553643
1673609813.776936,16.758276,0.4548778254649499
1673609813.777943,16.764551,0.4421672579261025
1673609813.77895,16.772581,0.4360727319980925
1673609813.779957,16.777147,0.40556777443967573
1673609813.780964,16.770081,0.41877438340486406
1673609813.781971,16.764767,0.4426763315852205
1673609813.782979,16.76948,0.4101854463519313
1673609813.783986,16.775633,0.393957
1673609813.784993,16.776667,0.393957
1673609813.786,16.775585,0.393957
1673609813.787007,16.779888,0.393957
1673609813.788014,16.77984,0.393957
1673609813.789021,16.773998,0.393957
1673609813.790028,16.770103,0.393957
1673609813.791035,16.763973,0.393957
1673609813.792042,16.752819,0.393957
1673609813.793049,16.744284,0.393957
1673609813.794056,16.756186,0.393957
1673609813.795063,16.768156,0.393957
1673609813.796071,16.762171,0.393957
1673609813.797078,16.744934,0.393957
1673609813.798085,16.749525,0.393957
1673609813.799092,16.762484,0.393957
1673609813.800099,16.768709,0.393957
1673609813.801106,16.769575,0.393957
1673609813.802113,16.769527,0.393957
1673609813.80312,16.767773,0.393957
1673609813.804127,16.767242,0.393957
1673609813.805134,16.767002,0.393957
1673609813.806141,16.764767,0.393957
1673609813.807148,16.764454,0.393957
1673609813.808156,16.764214,0.393957
1673609813.809163,16.760489,0.393957
1673609813.81017,16.759142,0.393957
1673609813.811177,16.761473,0.393957
1673609813.812184,16.762964,0.4267363037672866
1673609813.813191,16.760944,0.44665794754411065
1673609813.814198,16.755896,0.448233
1673609813.815205,16.760199,0.48177203265792606
1673609813.816212,16.766546,0.501305280639008
1673609813.817219,16.764864,0.5025
1673609813.818226,16.766066,0.4510530729439809
1673609813.819233,16.769239,0.448233
1673609813.82024,16.768494,0.4523065079249916
1673609813.821248,16.768301,0.4565748577408193
1673609813.822255,16.766041,0.4608381598392678
1673609813.823262,16.763901,0.4651024714811921
1673609813.824269,16.764814,0.466322
1673609813.825276,16.767122,0.4268638397711016
1673609813.826283,16.76746,0.4385808351988569
1673609813.82729,16.769335,0.448233
1673609813.840382,16.767773,0.45317211954426473
1673609813.841389,16.76758,0.4535596256163383
1673609813.842396,16.767483,0.4539472234492624
1673609813.843403,16.767748,0.45433482128218655
1673609813.84441,16.768108,0.4547223273542601
1673609813.845417,16.769022,0.45510992518718424
1673609813.846425,16.767099,0.45549789006351077
1673609813.847432,16.7652,0.45588539613558426
1673609813.848439,16.766401,0.4562729939685084
1673609813.849446,16.760559,0.45666059180143254
1673609813.850453,16.756521,0.4570480978735061
1673609813.85146,16.753035,0.4574356957064302
1673609813.852467,16.749262,0.45782329353935436
1673609813.853474,16.754118,0.45821079961142785
1673609813.854481,16.75717,0.458598397444352
1673609813.855488,16.756834,0.4589859952772761
1673609813.856495,16.765825,0.4593735013493497
1673609813.857502,16.765728,0.4597610991822738
1673609813.85851,16.763926,0.46014906405860034
1673609813.859517,16.772388,0.4605366618915245
1673609813.860524,16.777678,0.46092416796359803
1673609813.861531,16.77383,0.4613117657965221
1673609813.862538,16.76984,0.46169936362944625
1673609813.863545,16.766018,0.4620868697015198
1673609813.864552,16.76169,0.46247446753444393
1673609813.865559,16.755199,0.46286206536736807
1673609813.866566,16.761713,0.4632495714394416
1673609813.867573,16.77323,0.46363716927236576
1673609813.86858,16.775537,0.4640247671052899
1673609813.869587,16.770657,0.4644122731773634
1673609813.870594,16.768759,0.4647998710102875
1673609813.871602,16.770248,0.46518783588661405
1673609813.872609,16.769167,0.4655753419586876
1673609813.873616,16.767099,0.46596293979161174
1673609813.874623,16.770657,0.4649822336270541
1673609813.87563,16.770584,0.45112551312649163
1673609813.876637,16.772844,0.4828194785407725
1673609813.877644,16.77347,0.46115963432657925
1673609813.878651,16.776691,0.4157267644116246
1673609813.879658,16.776667,0.448233
1673609813.880665,16.774576,0.4503334632808774
1673609813.881672,16.754862,0.466322
1673609813.882679,16.744213,0.466322
1673609813.883687,16.740822,0.466322
1673609813.884694,16.741014,0.466322
1673609813.885701,16.743563,0.466322
1673609813.886708,16.744957,0.466322
1673609813.887715,16.750271,0.466322
1673609813.888722,16.760151,0.466322
1673609813.889729,16.764574,0.466322
1673609813.890736,16.755342,0.466322
1673609813.891743,16.752747,0.466322
1673609813.89275,16.765898,0.466322
1673609813.893757,16.772148,0.466322
1673609813.894764,16.767195,0.466322
1673609813.895772,16.7652,0.466322
1673609813.896779,16.757122,0.466322
1673609813.897786,16.755247,0.466322
1673609813.898793,16.755512,0.466322
1673609813.8998,16.760078,0.466322
1673609813.900807,16.766932,0.466322
1673609813.901814,16.772509,0.466322
1673609813.902821,16.778639,0.466322
1673609813.903828,16.778013,0.466322
1673609813.904835,16.77109,0.466322
1673609813.905842,16.770321,0.466322
1673609813.906849,16.772821,0.466322
1673609813.907856,16.771667,0.466322
1673609813.908864,16.765728,0.466322
1673609813.909871,16.755753,0.466322
1673609813.910878,16.749573,0.466322
1673609813.911885,16.747385,0.466322
1673609813.912892,16.75556,0.466322
1673609813.913899,16.761257,0.466322
1673609813.914906,16.758709,0.466322
1673609813.915913,16.754261,0.466322
1673609813.91692,16.756449,0.466322
1673609813.917927,16.754862,0.466322
1673609813.918934,16.757267,0.466322
1673609813.919941,16.756088,0.466322
1673609813.920949,16.757843,0.466322
1673609813.921956,16.762436,0.466322
1673609813.922963,16.762196,0.466322
1673609813.92397,16.762796,0.466322
1673609813.924977,16.768181,0.466322
1673609813.925984,16.766691,0.466322
1673609813.926991,16.761232,0.466322
1673609813.927998,16.759888,0.466322
1673609813.929005,16.76395,0.466322
1673609813.930012,16.762218,0.466322
1673609813.931019,16.757603,0.466322
1673609813.932026,16.752626,0.4599198173581307
1673609813.933033,16.752193,0.4367944431466031
1673609813.934041,16.754238,0.4593762358130663
1673609813.935048,16.750536,0.42653358965188365
1673609813.936055,16.750391,0.4194990555423123
1673609813.937062,16.758589,0.448233
1673609813.938069,16.766258,0.44026909895088223
1673609813.939076,16.763733,0.4161520391034812
1673609813.940083,16.765417,0.430135
1673609813.94109,16.769142,0.430135
1673609813.942097,16.772196,0.430135
1673609813.943104,16.768494,0.430135
1673609813.944111,16.764118,0.4096565612780162
1673609813.945118,16.767508,0.3735130658082976
1673609813.946126,16.768829,0.40665466714353843
1673609813.947133,16.764647,0.4215567902264601
1673609813.94814,16.763613,0.4839308475133413
1673609813.949147,16.763758,0.4823802633362417
1673609813.950154,16.762171,0.4808296791591421
1673609813.951161,16.756641,0.47927946207109956
1673609813.952168,16.754261,0.4777288778939999
1673609813.953175,16.754622,0.47617829371690035
1673609813.954182,16.757795,0.4746280766288578
1673609813.955189,16.760199,0.4730774924517582
1673609813.956196,16.75753,0.4715269082746586
1673609813.957203,16.752987,0.46997669118661606
1673609813.95821,16.764406,0.4684261070095165
1673609813.959218,16.775393,0.4668740544761885
1673609813.960225,16.772942,0.46532347029908894
1673609813.961232,16.762506,0.4637732532110464
1673609813.962239,16.760031,0.46222266903394676
1673609813.963246,16.761353,0.4606720848568472
1673609813.964253,16.762411,0.45912186776880465
1673609813.96526,16.759357,0.45757128359170507
1673609813.966267,16.759285,0.45602069941460543
1673609813.967274,16.763901,0.4544704823265629
1673609813.968281,16.758396,0.4529198981494633
1673609813.969288,16.754549,0.4513693139723637
1673609813.970295,16.757435,0.44981909688432115
1673609813.971303,16.757147,0.44826704435099324
1673609813.97231,16.761618,0.44671646017389366
1673609813.973317,16.764864,0.4451662430858511
1673609813.974324,16.757868,0.4436156589087515
1673609813.975331,16.752604,0.4420650747316519
1673609813.976338,16.753035,0.44051485764360937
1673609813.977345,16.759598,0.43896427346650974
1673609813.978352,16.763012,0.43741368928941016
1673609813.979359,16.760151,0.4358634722013676
1673609813.980366,16.764118,0.43431288802426804
1673609813.981373,16.759935,0.4327623038471684
1673609813.98238,16.756737,0.43121208675912587
1673609813.983387,16.758757,0.4296615025820263
1673609813.984395,16.756569,0.4281094500486984
1673609813.985402,16.757195,0.42655886587159875
1673609813.986409,16.759478,0.4250086487835562
1673609813.987416,16.760031,0.42345806460645663
1673609813.988423,16.763397,0.421907480429357
1673609813.98943,16.766088,0.42035726334131446
1673609813.990437,16.766691,0.4188066791642149
1673609813.991444,16.771883,0.41725609498711524
1673609813.992451,16.771427,0.4157058778990727
1673609813.993458,16.765368,0.41415529372197313
1673609813.994465,16.764406,0.4126047095448735
1673609813.995472,16.753973,0.4470005722460658
1673609813.99648,16.742218,0.45452857568533966
1673609813.997487,16.74164,0.43630575345732
1673609813.998494,16.745775,0.44218738769670957
1673609813.999501,16.753347,0.46040588367103696
1673609814.000508,16.764959,0.44171414973772055
1673609814.001515,16.764935,0.4425671263710062
1673609814.00655,16.766546,0.46965021042029265
1673609814.007557,16.759647,0.4708812722232966
1673609814.008564,16.751112,0.47211262553986977
1673609814.009572,16.755487,0.47334514491072005
1673609814.010579,16.75568,0.47457649822729325
1673609814.011586,16.754887,0.47580756003029717
1673609814.012593,16.753853,0.4770389133468704
1673609814.0136,16.753635,0.4782702666634436
1673609814.014607,16.751833,0.4795013284664475
1673609814.015614,16.75193,0.4807326817830207
1673609814.016621,16.748899,0.4819640350995939
1673609814.017628,16.750776,0.4831950969025978
1673609814.018635,16.752386,0.484426450219171
1673609814.019642,16.757988,0.4856578035357442
1673609814.020649,16.762484,0.48688886533874814
1673609814.021657,16.766041,0.48812138470959837
1673609814.022664,16.769094,0.4893527380261716
1673609814.023671,16.774769,0.49058379982917555
1673609814.024678,16.776932,0.4918151531457487
1673609814.025685,16.774839,0.4930465064623219
1673609814.026692,16.775826,0.4942775682653259
1673609814.027699,16.76318,0.495508921581899
1673609814.028706,16.754911,0.4967402748984722
1673609814.029713,16.754381,0.4979713367014762
1673609814.03072,16.753878,0.49920269001804934
1673609814.031727,16.747625,0.5004340433346226
1673609814.032734,16.748348,0.5016651051376265
1673609814.033741,16.754068,0.5028964584541997
1673609814.034749,16.757387,0.50412897782505
1673609814.035756,16.761137,0.5053603311416232
1673609814.036763,16.765728,0.5065913929446271
1673609814.03777,16.760849,0.5078227462612003
1673609814.038777,16.760849,0.5090540995777735
1673609814.039784,16.761232,0.5102851613807774
1673609814.040791,16.758228,0.5115165146973506
1673609814.041798,16.760344,0.5127478680139238
1673609814.042805,16.766018,0.5139789298169277
1673609814.043812,16.762724,0.5152102831335009
1673609814.044819,16.765417,0.5164416364500741
1673609814.045826,16.759069,0.517672698253078
1673609814.046834,16.754501,0.5189052176239283
1673609814.047841,16.754093,0.5201365709405015
1673609814.048848,16.7514,0.5090687999523128
1673609814.049855,16.752218,0.5141495920362422
1673609814.050862,16.751665,0.5323651761620978
1673609814.051869,16.755753,0.5505777498807821
1673609814.052876,16.760271,0.5327087162613257
1673609814.053883,16.757435,0.5327475338578922
1673609814.05489,16.759094,0.526397315375447
1673609814.055897,16.757868,0.5081803082975679
1673609814.056904,16.756426,0.5150380836909871
1673609814.057911,16.754021,0.520589
1673609814.058918,16.749117,0.520589
1673609814.059926,16.752771,0.520589
1673609814.060933,16.766499,0.520589
1673609814.06194,16.765488,0.520589
1673609814.062947,16.764046,0.520589
1673609814.063954,16.766882,0.520589
1673609814.064961,16.762411,0.520589
1673609814.065968,16.755512,0.520589
1673609814.066975,16.757868,0.520589
1673609814.067982,16.757002,0.520589
1673609814.068989,16.756496,0.520589
1673609814.069996,16.7558,0.520589
1673609814.083088,16.752073,0.484411
1673609814.084095,16.75116,0.5000588044825941
1673609814.085103,16.750511,0.5025
1673609814.08611,16.752146,0.5184195276585598
1673609814.087117,16.754093,0.5045443934191702
1673609814.088124,16.750751,0.5186739985693848
1673609814.089131,16.749142,0.5186711020006031
1673609814.090138,16.750824,0.5165284344737635
1673609814.091145,16.754742,0.5143852595665009
1673609814.092152,16.762386,0.5122420846592383
1673609814.093159,16.768229,0.5100994171323988
1673609814.094166,16.768253,0.5079562422251361
1673609814.0951731,16.762579,0.5058130673178736
1673609814.09618,16.762676,0.5036703997910341
1673609814.097188,16.765032,0.501525195362079
1673609814.098195,16.766546,0.49938202045481633
1673609814.099202,16.762747,0.4972393529279769
1673609814.100209,16.74991,0.49509617802071426
1673609814.101216,16.739357,0.49295300311345164
1673609814.102223,16.747915,0.49081033558661213
1673609814.10323,16.74991,0.4886671606793495
1673609814.104237,16.751785,0.4865239857720869
1673609814.105244,16.75176,0.48438131824524744
1673609814.106251,16.751978,0.4822381433379848
1673609814.107258,16.751137,0.4800949684307222
1673609814.108265,16.755007,0.4779523009038827
1673609814.109272,16.76133,0.47580912599662006
1673609814.11028,16.757027,0.47366392156766496
1673609814.111287,16.755367,0.47152074666040233
1673609814.112294,16.760849,0.46937807913356283
1673609814.113301,16.760849,0.46723490422630026
1673609814.1143081,16.751785,0.46509172931903764
1673609814.115315,16.74568,0.46294906179219814
1673609814.116322,16.744261,0.4608058868849355
1673609814.1173291,16.742409,0.4586627119776729
1673609814.118336,16.748589,0.4565200444508334
1673609814.119343,16.752747,0.4543768695435708
1673609814.12035,16.755222,0.45223420201673126
1673609814.121357,16.753372,0.4500910271094687
1673609814.122365,16.749693,0.44090819885550786
1673609814.123372,16.750319,0.393957
1673609814.124379,16.750944,0.39126197616209774
1673609814.125386,16.751953,0.38715238483547926
1673609814.126393,16.754814,0.4452813948497854
1673609814.1274,16.75532,0.4270605168057211
1673609814.128407,16.755896,0.4152462951835956
1673609814.129414,16.7577,0.430135
1673609814.130421,16.757002,0.430135
1673609814.131428,16.753565,0.43006016301882655
1673609814.132435,16.752554,0.42967930590017994
1673609814.133442,16.755463,0.4292985389465709
1673609814.134449,16.756546,0.4289176818279243
1673609814.135457,16.746616,0.42853646404912743
1673609814.1364641,16.747818,0.4281556069304808
1673609814.137471,16.753155,0.4277748399768718
1673609814.138478,16.753155,0.4273939828582252
1673609814.1394851,16.747265,0.4270131257395786
1673609814.140492,16.74378,0.42663235878596956
1673609814.141499,16.746544,0.42625150166732295
1673609814.142506,16.751328,0.4258707347137139
1673609814.143513,16.756353,0.4254898775950673
1673609814.14452,16.755943,0.42510902047642074
1673609814.145527,16.760897,0.4247282535228117
1673609814.146534,16.765417,0.4243473964041651
1673609814.147542,16.76133,0.42396617862536823
1673609814.148549,16.761232,0.4235853215067216
1673609814.149556,16.762892,0.42320455455311257
1673609814.150563,16.757748,0.42282369743446596
1673609814.15157,16.756016,0.42244284031581936
1673609814.152577,16.744814,0.42206207336221035
1673609814.153584,16.740101,0.42168121624356375
1673609814.154591,16.7439,0.42130035912491715
1673609814.155598,16.747385,0.4209195921713081
1673609814.156605,16.746569,0.4205387350526615
1673609814.157612,16.746351,0.4201578779340149
1673609814.158619,16.751305,0.4197771109804059
1673609814.159626,16.760223,0.41939625386175927
1673609814.160634,16.760151,0.4190150360829624
1673609814.1616411,16.754766,0.4186341789643158
1673609814.162648,16.748709,0.41825341201070676
1673609814.163655,16.754021,0.41787255489206016
1673609814.164662,16.758829,0.4174917879384511
1673609814.165669,16.75318,0.41711093081980455
1673609814.166676,16.752699,0.41673007370115794
1673609814.167683,16.748468,0.4163493067475489
1673609814.16869,16.748949,0.4159684496289023
1673609814.169697,16.752073,0.4155875925102557
1673609814.170704,16.754789,0.4152068255566466
1673609814.171711,16.753107,0.414825968438
1673609814.172719,16.74955,0.41444475065920316
1673609814.173726,16.754118,0.4140638935405566
1673609814.174733,16.750896,0.41368312658694756
1673609814.17574,16.74152,0.41330226946830095
1673609814.176747,16.747963,0.41292141234965435
1673609814.177754,16.762531,0.4125406453960453
1673609814.178761,16.763973,0.4121597882773987
1673609814.179768,16.759623,0.4248182569725864
1673609814.180775,16.756113,0.40434286361468763
1673609814.181782,16.751617,0.4460653214115403
1673609814.182789,16.748899,0.4268603075089392
1673609814.183796,16.741568,0.3987703819742489
1673609814.184803,16.73587,0.3537419699570815
1673609814.185811,16.746809,0.3803352715137068
1673609814.186818,16.756353,0.4213018402479733
1673609814.187825,16.753998,0.40253137577491654
1673609814.188832,16.740198,0.3951988081819148
1673609814.189839,16.741472,0.3968223858761024
1673609814.190846,16.747746,0.3984463480310275
1673609814.191853,16.751545,0.4000703101859526
1673609814.19286,16.745728,0.40169388788014027
1673609814.193867,16.739067,0.4033178500350654
1673609814.194874,16.737602,0.4049418121899904
1673609814.195881,16.741087,0.40656538988417806
1673609814.196888,16.739452,0.40818935203910317
1673609814.197896,16.746834,0.409814852036978
1673609814.198903,16.749382,0.4114388141919031
1673609814.19991,16.750463,0.41306239188609073
1673609814.200917,16.755848,0.41468635404101584
1673609814.201924,16.757843,0.41631031619594094
1673609814.202931,16.75378,0.4179338938901286
1673609814.203938,16.754549,0.41955785604505363
1673609814.204945,16.752699,0.42118181819997874
1673609814.205952,16.752987,0.4228053958941664
1673609814.206959,16.755583,0.4244293580490915
1673609814.207966,16.755703,0.4260533202040166
1673609814.208973,16.751112,0.42767689789820423
1673609814.20998,16.747555,0.4293008600531293
1673609814.210988,16.745054,0.43092636005100415
1673609814.211995,16.742579,0.4325499377451918
1673609814.213002,16.746328,0.4341738999001169
1673609814.214009,16.749693,0.43579786205504195
1673609814.215016,16.751377,0.43742143974922965
1673609814.216023,16.752001,0.4390454019041547
1673609814.21703,16.751858,0.4406693640590798
1673609814.218037,16.745607,0.44229294175326744
1673609814.219044,16.750366,0.44391690390819255
1673609814.220051,16.754189,0.4455408660631176
1673609814.221058,16.749765,0.4471644437573053
1673609814.222065,16.745102,0.44878840591223035
1673609814.223073,16.74729,0.45041390591010516
1673609814.22408,16.752026,0.45203786806503027
1673609814.225087,16.752604,0.4536614457592179
1673609814.226094,16.753107,0.455285407914143
1673609814.227101,16.753878,0.45690937006906807
1673609814.228108,16.750656,0.45853294776325576
1673609814.229115,16.744236,0.4601569099181808
1673609814.230122,16.742962,0.4617808720731059
1673609814.231129,16.74188,0.46340444976729356
