measure_time,emg_ch_1,grip_force_inter
1670928009.080692,27.278776,208.87130207482838
1670928009.0816991,27.08835,208.91717888932104
1670928009.0827062,26.963917,208.96305570381372
1670928009.083713,26.955406,209.00892165731813
1670928009.0847201,26.955912,209.05479847181078
1670928009.0857272,26.936848,209.10067528630347
1670928009.086734,26.999882,209.14654123980787
1670928009.0877411,27.035294,209.19241805430056
1670928009.0887492,26.98077,209.23833831274635
1670928009.089756,26.847441,209.28420426625075
1670928009.090763,26.617638,209.3300810807434
1670928009.0917702,26.375332,209.3759578952361
1670928009.092777,26.162573,209.4218238487405
1670928009.093784,26.11478,209.4677006632332
1670928009.0947912,26.155169,209.51357747772585
1670928009.095798,26.292032,209.55944343123025
1670928009.096805,26.923817,209.60532024572294
1670928009.0978122,27.253798,209.6511970602156
1670928009.098819,27.445641,209.69706301372
1670928009.099826,27.397415,209.74293982821268
1670928009.1008341,27.282766,209.78886008665847
1670928009.1018412,27.255119,209.83473690115116
1670928009.102848,27.260386,209.88060285465556
1670928009.1038551,27.184128,209.92647966914822
1670928009.1048622,27.079985,209.9723564836409
1670928009.105869,26.995867,210.0182224371453
1670928009.1068761,26.905474,210.064099251638
1670928009.1078832,26.894777,210.10997606613066
1670928009.10889,26.90456,210.15584201963506
1670928009.1098971,26.801788,210.20171883412775
1670928009.1109042,26.638504,210.24759564862043
1670928009.111911,26.432909,210.2934616021248
1670928009.1129181,26.294243,210.3393384166175
1670928009.1139262,26.283354,210.38525867506328
1670928009.114933,26.375572,210.4311246285677
1670928009.11594,26.543472,210.47700144306037
1670928009.1169472,26.729931,210.52287825755303
1670928009.117954,26.939804,210.56874421105744
1670928009.118961,27.081354,210.61462102555012
1670928009.1199682,27.087341,210.6604978400428
1670928009.120975,27.055246,210.70636379354718
1670928009.121982,26.996901,210.75224060803987
1670928009.1229892,26.924009,210.79811742253256
1670928009.123996,26.876289,210.84398337603696
1670928009.125003,26.847561,210.88986019052962
1670928009.1260111,26.896387,210.9793773729137
1670928009.1270182,26.923674,211.0760293318236
1670928009.128025,26.876024,211.17986834763948
1670928009.1290321,26.83518,211.3021615935561
1670928009.1300392,26.764309,211.44266969064063
1670928009.131046,26.565012,211.57518841177873
1670928009.1320531,26.443655,211.68951312267302
1670928009.1330602,26.533663,211.8256044809433
1670928009.134067,26.648914,211.9577551511323
1670928009.1350741,26.366678,212.00451104796855
1670928009.1360812,26.005108,212.02430536013125
1670928009.137088,26.072037,212.0440949861405
1670928009.1380951,26.396368,212.0638892983032
1670928009.1391032,26.605015,212.08370235507965
1670928009.14011,26.852585,212.1225298111588
1670928009.141117,27.236465,212.20862267525035
1670928009.1421242,27.596327,212.30710489582836
1670928009.143131,27.65905,212.4552754096328
1670928009.144138,27.562695,212.5592346096049
1670928009.1451452,27.314837,212.65032727009537
1670928009.146152,27.036713,212.74139836508854
1670928009.147159,26.863909,212.83249102557903
1670928009.1481662,26.783541,212.9235836860695
1670928009.149173,26.744354,213.01465478106266
1670928009.15018,26.722502,213.10574744155312
1670928009.1511881,26.503613,213.20320143395327
1670928009.1521952,26.267822,213.286863377354
1670928009.153202,26.403917,213.34940661611827
1670928009.1542091,26.636869,213.44539986552218
1670928009.1552162,26.730988,213.51826834255067
1670928009.156223,26.921581,213.563477
1670928009.1572301,27.121599,213.60572299713877
1670928009.1582372,27.140398,213.7007166609442
1670928009.159244,27.00993,213.76627859737783
1670928009.1602511,26.951441,213.81016225796975
1670928009.1612582,26.949902,213.8383703705652
1670928009.162265,26.964975,213.86657180510372
1670928009.163273,26.873333,213.89480662992702
1670928009.1642802,26.853115,213.92301474252247
1670928009.165287,26.876385,213.95121617706099
1670928009.166294,26.864532,213.97942428965644
1670928009.1673012,26.892565,214.00763240225191
1670928009.168308,26.925692,214.0358338367904
1670928009.169315,26.992693,214.06404194938588
1670928009.1703222,27.073133,214.09225006198133
1670928009.171329,27.135279,214.12045149651985
1670928009.172336,27.165112,214.1486596091153
1670928009.1733432,27.038418,214.17686772171078
1670928009.17435,26.820612,214.2050691562493
1670928009.175357,26.680574,214.23327726884474
1670928009.1763651,26.605881,214.26151209366805
1670928009.1773722,26.550611,214.2897202062635
1670928009.178379,26.554771,214.317921640802
1670928009.1793861,26.615978,214.3461297533975
1670928009.1803932,26.55345,214.37433786599294
1670928009.1814,26.411945,214.40253930053146
1670928009.1824071,26.43791,214.4307474131269
1670928009.1834142,26.582489,214.4589555257224
1670928009.184421,26.629778,214.48715696026088
1670928009.1854281,26.624849,214.51536507285635
1670928009.1864352,26.920835,214.5435731854518
1670928009.187442,27.298658,214.57177461999032
1670928009.18845,27.452829,214.60000944481362
1670928009.1894572,27.385204,214.62821755740907
1670928009.190464,27.234446,214.6564189919476
1670928009.191471,27.26351,214.65558197711016
1670928009.1924782,27.234999,214.66041661764007
1670928009.193485,27.139702,214.72525072079162
1670928009.194492,26.964422,214.73390338078207
1670928009.1954992,26.737551,214.80311313023375
1670928009.196506,26.313116,214.8328157464029
1670928009.197513,25.526989,214.86501338797532
1670928009.1985202,24.84532,214.89996155304394
1670928009.199527,24.75411,214.95781206783144
1670928009.200534,25.061853,215.4100087138032
1670928009.2015421,25.505449,215.5589312312542
1670928009.2025492,26.291286,215.70771285701417
1670928009.203556,27.333998,215.8564592598514
1670928009.2045631,28.011677,216.00524088561136
1670928009.2055702,28.308769,216.1540225113713
1670928009.206577,28.340502,216.3027689142085
1670928009.2075841,28.238834,216.45155053996848
1670928009.2085912,27.968187,216.60033216572845
1670928009.209598,27.721651,216.74907856856564
1670928009.2106051,27.543991,216.8978601943256
1670928009.2116122,27.402103,217.04664182008557
1670928009.212619,27.224709,217.19538822292276
1670928009.213627,27.070946,217.34431074037377
1670928009.2146342,27.009642,217.49309236613374
1670928009.215641,26.974302,217.64183876897096
1670928009.216648,26.929804,217.7906203947309
1670928009.2176552,26.833065,217.93940202049086
1670928009.218662,26.702259,218.11298695494636
1670928009.219669,26.640356,218.26781713376252
1670928009.2206762,26.682907,218.4273673104435
1670928009.221683,26.699135,218.53554679618594
1670928009.22269,26.774214,218.65477606366235
1670928009.2236972,26.959806,218.82487310276585
1670928009.224704,27.095634,218.9783946137339
1670928009.225711,27.07597,219.09523084696067
1670928009.2267191,27.035149,219.16089588054362
1670928009.2277262,27.023369,219.16290045738592
1670928009.228733,26.970287,219.15235652321437
1670928009.2297401,26.743153,219.14181009225518
1670928009.2307472,26.499382,219.13126366129597
1670928009.231754,26.390381,219.12071972712442
1670928009.2327611,26.433895,219.11017329616524
1670928009.2337682,26.543232,219.09962686520603
1670928009.234775,26.700216,219.08908293103448
1670928009.2357821,26.868019,219.07853650007527
1670928009.2367892,26.997574,219.0679900691161
1670928009.237796,27.07835,219.05744613494454
1670928009.238804,27.130543,219.0468897168348
1670928009.2398112,27.20574,219.03634328587563
1670928009.240818,27.219852,219.02579935170405
1670928009.241825,27.212112,219.01525292074487
1670928009.2428322,27.161146,219.00470648978566
1670928009.243839,27.094746,218.9941625556141
1670928009.244846,26.992813,218.98361612465493
1670928009.2458532,26.831381,218.97306969369572
1670928009.24686,26.648144,218.90391510872675
1670928009.247867,26.305254,218.7619959613734
1670928009.2488742,25.883871,218.6336584240763
1670928009.249881,25.7234,218.47111435670004
1670928009.250888,25.888247,218.30715290605627
1670928009.2518961,26.045664,218.21419292586413
1670928009.2529032,26.1882,218.0335066895565
1670928009.25391,26.508806,217.90548328040057
1670928009.2549171,26.823736,217.81452563528083
1670928009.2559242,27.146458,217.77940066035606
1670928009.256931,27.255577,217.744284001003
1670928009.2579381,27.151217,217.70915902607823
1670928009.2589452,27.267622,217.67403405115346
1670928009.259952,27.426867,217.6389173918004
1670928009.2609591,27.625608,217.5786593304721
1670928009.2619662,27.509373,217.4252484045292
1670928009.262973,27.316328,217.21379608288572
1670928009.263981,27.250961,217.04860333234225
1670928009.2649882,27.231319,216.88356686633102
1670928009.265995,27.180859,216.7185694714528
1670928009.267002,27.111094,216.55353300544158
1670928009.2680092,27.006493,216.38849653943032
1670928009.269016,26.888044,216.22349914455214
1670928009.270023,26.711876,216.05846267854088
1670928009.2710302,26.5033,215.89342621252962
1670928009.272037,26.454786,215.72842881765143
1670928009.273044,26.46397,215.56339235164018
1670928009.2740512,26.358841,215.39835588562894
1670928009.275058,26.109251,215.23335849075073
1670928009.276065,25.558676,215.0683220247395
1670928009.2770731,25.121498,214.90312927419603
1670928009.2780802,25.233383,214.7380928081848
1670928009.279087,25.806316,214.5730954133066
1670928009.2800941,26.48539,214.39134077753934
1670928009.2811012,27.110035,214.2171695272944
1670928009.282108,27.628447,214.06258944921316
1670928009.2831151,27.911379,213.91660678040057
1670928009.2841222,27.835674,213.7982021802575
1670928009.285129,27.585388,213.68892891918952
1670928009.2861362,27.328516,213.5515004096328
1670928009.2871432,27.139269,213.42552484740105
1670928009.28815,26.845638,213.3440850593564
1670928009.289158,26.084948,213.2915379949414
1670928009.2901652,25.326973,213.2566867219314
1670928009.291172,25.048582,213.22184369969628
1670928009.292179,25.362528,213.1869924266863
1670928009.2931862,26.009819,213.15214115367633
1670928009.294193,26.595087,213.1172981314412
1670928009.2952,27.242666,213.0824468584312
1670928009.2962072,27.70273,213.04759558542122
1670928009.297214,28.063555,213.0127525631861
1670928009.298221,28.202438,212.97790129017613
1670928009.2992282,28.149837,212.94305001716614
1670928009.300235,27.995232,212.90820699493102
1670928009.301242,27.797739,212.87335572192103
1670928009.3022501,27.659458,212.83847144581162
1670928009.3032572,27.483938,212.80362017280163
1670928009.304264,27.329237,212.7687771505665
1670928009.3052711,27.250168,212.73392587755652
1670928009.3062782,27.168623,212.69907460454655
1670928009.307285,27.090586,212.66423158231143
1670928009.3082922,27.037001,212.62938030930144
1670928009.3092992,27.018272,212.59452903629145
1670928009.310306,26.991131,212.55968601405633
1670928009.3113132,26.954517,212.52483474104636
1670928009.3123202,26.912374,212.57778768788748
1670928009.313327,26.894079,212.604721
1670928009.314335,26.914322,212.604721
1670928009.3153422,26.918913,212.64402386409157
1670928009.316349,26.91687,212.67221501287554
1670928009.317356,26.918648,212.71714440343348
1670928009.3183632,26.920715,212.75831286245528
1670928009.31937,26.912903,212.80833772103006
1670928009.320377,26.898695,212.821793
1670928009.3213842,26.887156,212.8156967033223
1670928009.322391,26.863068,212.80768654125941
1670928009.323398,26.830034,212.7996744824023
1670928009.3244052,26.793926,212.79166242354518
1670928009.325412,26.766111,212.7836522614823
1670928009.326419,26.754597,212.7756402026252
1670928009.3274271,26.758034,212.76762055659114
1670928009.3284342,26.750725,212.75960849773404
1670928009.329441,26.848907,212.75159833567116
1670928009.3304482,26.932375,212.74358627681406
1670928009.3314552,26.929396,212.73557421795695
1670928009.332462,26.8873,212.72756405589408
1670928009.3334692,26.786955,212.71955199703697
1670928009.3344762,26.738562,212.71153993817984
1670928009.335483,26.724977,212.70352977611697
1670928009.3364902,26.686489,212.69551771725986
1670928009.3374972,26.729763,212.68750565840276
1670928009.338504,26.840492,212.67949549633988
1670928009.339512,26.827126,212.67147585030582
1670928009.3405192,26.658987,212.66346379144872
1670928009.341526,26.300686,212.65545362938585
1670928009.342533,25.771915,212.64744157052874
1670928009.3435402,25.463234,212.63942951167164
1670928009.344547,25.526726,212.63141934960876
1670928009.345554,25.814634,212.62340729075166
1670928009.3465612,26.320736,212.61539523189452
1670928009.347568,26.766399,212.60738506983165
1670928009.348575,27.174873,212.59937301097455
1670928009.3495822,27.631908,212.59136095211744
1670928009.350589,27.873947,212.58335079005457
1670928009.351596,27.873034,212.57533873119746
1670928009.3526042,27.762688,212.5673190851634
1670928009.3536112,27.654264,212.5593070263063
1670928009.354618,27.516392,212.55129686424343
1670928009.3556252,27.340704,212.54328480538632
1670928009.3566322,27.229612,212.5352727465292
1670928009.357639,27.104771,212.5272625844663
1670928009.3586462,26.9963,212.5192505256092
1670928009.3596532,26.916004,212.5112384667521
1670928009.36066,26.861361,212.50322830468923
1670928009.3616672,26.596987,212.49521624583213
1670928009.3626742,25.914234,212.48720418697502
1670928009.363681,25.566633,212.47919402491215
1670928009.364689,25.700754,212.4711743788781
1670928009.3656962,26.070042,212.46316232002098
1670928009.366703,26.328117,212.4551521579581
1670928009.36771,26.584148,212.447140099101
1670928009.3687172,27.018057,212.43912804024387
1670928009.369724,27.332483,212.431117878181
1670928009.370731,27.43355,212.4231058193239
1670928009.3717382,27.521946,212.4150937604668
1670928009.372745,27.540001,212.40708359840391
1670928009.373752,27.132345,212.3990715395468
1670928009.3747592,26.709976,212.3910594806897
1670928009.375766,26.568739,212.38304931862683
1670928009.3767731,26.565973,212.37503725976973
1670928009.3777812,26.684061,212.36701761373567
1670928009.3787882,26.843739,212.35900555487854
1670928009.379795,27.006710000000002,212.35099539281566
1670928009.3808022,27.321688,212.34298333395856
1670928009.3818092,27.493986,212.33497127510145
1670928009.382816,27.483505,212.26062924028605
1670928009.3838232,27.392656,212.242905
1670928009.3848302,27.207207,212.21329929470673
1670928009.385837,27.000217,212.25150531728247
1670928009.3868442,26.856167,212.30108953836384
1670928009.387851,26.78318,212.34959660842418
1670928009.388858,26.554338,212.38025098332938
1670928009.389866,26.256212,212.33329084653937
1670928009.3908732,26.118675,212.27517473581307
1670928009.39188,26.153006,212.28325211680573
1670928009.392887,26.353094,212.29718
1670928009.3938942,26.670887,212.28579278421554
1670928009.394901,27.205259,212.27908300000001
1670928009.395908,27.444969,212.30232615459744
1670928009.3969152,27.43766,212.315262
1670928009.397922,27.393089,212.2544105625942
1670928009.3989291,27.370586,212.1611462405325
1670928009.3999362,27.410061,212.0678819184708
1670928009.400943,27.36347,211.9746396760308
1670928009.4019501,27.224901,211.88137535396908
1670928009.4029582,27.02236,211.78802271342056
1670928009.4039652,26.906965,211.69475839135885
1670928009.404972,26.846622,211.60151614891885
1670928009.4059792,26.808422,211.50825182685713
1670928009.4069862,26.837992,211.41498750479542
1670928009.407993,26.884848,211.32174526235542
1670928009.4090002,26.919178,211.2284809402937
1670928009.410007,26.937881,211.1352386978537
1670928009.411014,26.976587,211.041974375792
1670928009.4120212,26.927639,210.9487100537303
1670928009.413028,26.344728,210.85546781129028
1670928009.414035,25.550261,210.7622034892286
1670928009.415043,25.255379,210.66885084868008
1670928009.4160502,25.429216,210.57558652661837
1670928009.417057,25.768549,210.48234428417837
1670928009.418064,26.139544,210.38907996211665
1670928009.4190712,26.675045,210.29581564005494
1670928009.420078,27.990568,210.20257339761494
1670928009.4210851,28.131878,210.10930907555323
1670928009.4220922,28.04627,210.01604475349154
1670928009.423099,27.863779,209.92280251105151
1670928009.4241061,27.640081,209.8295381889898
1670928009.4251132,27.426216,209.73627386692812
1670928009.42612,27.271059,209.6430316244881
1670928009.4271271,27.137369,209.5497673024264
1670928009.4281352,27.069023,209.4564146618779
1670928009.4291422,26.989712,209.36315033981617
1670928009.430149,26.931726,209.26990809737617
1670928009.4311562,26.857225,209.17664377531446
1670928009.432163,26.63699,209.08340153287446
1670928009.43317,26.428823,208.99333759012876
1670928009.4341772,26.366053,208.92345278593564
1670928009.435184,26.333838,208.87192355841677
1670928009.436191,26.048813,208.81281388030519
1670928009.4371982,25.689432,208.66569479470672
1670928009.438205,25.79158,208.59632911323004
1670928009.439212,26.138678,208.54166321173105
1670928009.44022,26.620113,208.4944813583691
1670928009.4412272,27.047962,208.4645884877235
1670928009.442234,27.590101,208.407806
1670928009.4432411,27.792498,208.407806
1670928009.4442482,27.789469,208.407806
1670928009.445255,27.758986,208.407806
1670928009.4462621,27.701841,208.407806
1670928009.4472692,27.697298,208.39578100500714
1670928009.448276,27.583706,208.3291879206198
1670928009.4492831,27.393232,208.28298755460182
1670928009.4502902,27.100636,208.20204529876014
1670928009.451297,26.678652,208.18780165490128
1670928009.4523041,26.250513,208.26648872898363
1670928009.4533122,25.856417,208.34525031734066
1670928009.454319,25.412004,208.42391876285433
1670928009.455326,24.746561,208.50260583693668
1670928009.4563332,24.528778,208.581292911019
1670928009.45734,25.100967,208.65996135653268
1670928009.458347,25.925293,208.73864843061503
1670928009.4593542,26.478394,208.81733550469735
1670928009.460361,26.977596,208.89600395021102
1670928009.461368,27.864595,208.97469102429338
1670928009.4623752,28.520878,209.0533780983757
1670928009.463382,28.782393,209.13204654388937
1670928009.464389,28.657309,209.21073361797173
1670928009.4653971,28.259605,209.28949520632875
1670928009.4664042,27.877121,209.3681822804111
1670928009.467411,27.669146,209.44685072592475
1670928009.4684181,27.522907,209.5255378000071
1670928009.4694252,27.383232,209.60422487408945
1670928009.470432,27.252836,209.6828933196031
1670928009.4714391,27.158381,209.76158039368545
1670928009.4724462,27.098906,209.8402674677678
1670928009.473453,27.064695,209.91893591328144
1670928009.4744601,26.995867,209.9976229873638
1670928009.4754672,26.935789,210.07631006144612
1670928009.476474,26.87278,210.1549785069598
1670928009.4774811,26.829746,210.23366558104215
1670928009.4784892,26.816957,210.31242716939917
1670928009.479496,26.813038,210.39109561491284
1670928009.480503,26.81501,210.4697826889952
1670928009.4815102,26.853018,210.54846976307752
1670928009.482517,26.873669,210.6271382085912
1670928009.483524,26.911484,210.70582528267354
1670928009.4845312,26.967619,210.78451235675587
1670928009.485538,26.999544,210.86318080226954
1670928009.486545,27.00445,210.9418678763519
1670928009.4875522,26.979471,211.02055495043422
1670928009.488559,26.937111,211.0992233959479
1670928009.489566,26.920307,211.1779104700302
1670928009.4905741,26.902229,211.25667205838727
1670928009.4915812,26.856384,211.33535913246962
1670928009.492588,26.827606,211.41402757798326
1670928009.4935951,26.827126,211.49271465206562
1670928009.4946022,26.903311,211.57140172614794
1670928009.495609,26.979952,211.6500701716616
1670928009.4966161,26.906292,211.72875724574396
1670928009.4976232,26.827078,211.8074443198263
1670928009.49863,26.784983,211.88307753110846
1670928009.4996371,26.612444,211.94629306676205
1670928009.5006442,26.414351,212.01073618311875
1670928009.501651,26.352591,212.1133291101311
1670928009.5026581,26.497507,212.16051774105864
1670928009.5036662,26.701298,212.20339993371485
1670928009.504673,26.805826,212.2738398092968
1670928009.50568,26.88052,212.28673776347162
1670928009.5066872,27.064623,212.25794897520268
1670928009.507694,27.174849,212.24754637359624
1670928009.508701,27.244158,212.2554548697925
1670928009.5097082,27.181076,212.26336336598874
1670928009.510715,27.083422,212.2712699899084
1670928009.511722,27.128403,212.27930301120384
1670928009.5127292,27.17956,212.2954546018121
1670928009.513736,27.175858,212.20766627443967
1670928009.514743,27.128763,212.24230585864126
1670928009.5157511,27.027264,212.22185556938481
1670928009.5167582,27.003056,212.152466
1670928009.517765,26.965769,212.15069477643792
1670928009.5187721,26.727695,212.11830668844573
1670928009.5197792,26.226786,212.08591860045354
1670928009.520786,25.799706,212.05353818009579
1670928009.5217931,25.69948,212.0211500921036
1670928009.5228002,25.823,211.98876200411138
1670928009.523807,26.031986,211.95638158375365
1670928009.5248141,26.370043,211.92399349576147
1670928009.5258212,26.920452,211.89160540776925
1670928009.526828,27.410639,211.85922498741152
1670928009.5278351,27.56707,211.82683689941933
1670928009.5288432,27.440496,211.79441814088923
1670928009.52985,27.16194,211.7620377205315
1670928009.530857,26.746061,211.72964963253932
1670928009.5318642,26.316145,211.6972615445471
1670928009.532871,26.038813,211.66488112418938
1670928009.533878,26.146515,211.6324930361972
1670928009.5348852,26.493034,211.60010494820497
1670928009.535892,26.927231,211.56772452784725
1670928009.536899,27.276468,211.53533643985503
1670928009.5379062,27.522932,211.50294835186284
1670928009.538913,27.748095,211.47056793150512
1670928009.53992,27.727373,211.4381798435129
1670928009.5409281,27.35174,211.40576108498283
1670928009.5419352,26.589462,211.37337299699064
1670928009.542942,25.963591,211.34099257663289
1670928009.5439491,25.73345,211.3086044886407
1670928009.5449562,25.710299,211.27621640064848
1670928009.545963,25.888847,211.24383598029075
1670928009.5469701,26.312586,211.21144789229857
1670928009.5479772,26.914009,211.17905980430635
1670928009.548984,27.489901,211.14667938394862
1670928009.5499911,27.688354,211.11429129595643
1670928009.5509982,27.616425,211.08190320796422
1670928009.552005,27.752279,211.0495227876065
1670928009.5530121,27.87027,211.01713469961427
1670928009.5540202,27.831564,210.9847159410842
1670928009.555027,27.694485,210.95233552072648
1670928009.556034,27.567358,210.9199474327343
1670928009.5570412,27.441458,210.88755934474207
1670928009.558048,27.216944,210.85517892438435
1670928009.559055,26.962618,210.82279083639213
1670928009.5600622,26.782988,210.79040274839994
1670928009.561069,26.65942,210.75802232804222
1670928009.562076,26.688437,210.72563424005
1670928009.5630832,26.81739,210.73900469933238
1670928009.56409,27.049767,210.85071636146876
1670928009.565097,27.202375,210.96844138688914
1670928009.5661051,27.166676,211.0199369115403
1670928009.5671122,27.136913,211.09636727420124
1670928009.568119,27.253918,211.23807756281286
1670928009.5691261,27.282598,211.33233410085836
1670928009.5701332,27.212448,211.3975738869814
1670928009.57114,27.156145,211.45998864672228
1670928009.5721471,27.112055,211.52122051304795
1670928009.5731542,27.060127,211.5673077706118
1670928009.574161,27.032841,211.6133841173666
1670928009.5751681,27.041689,211.65947137493043
1670928009.5761752,26.981443,211.7055586324943
1670928009.577182,26.825588,211.75163497924908
1670928009.5781891,26.661871,211.79772223681294
1670928009.5791972,26.64889,211.84385313761314
1670928009.580204,26.665863,211.8899294843679
1670928009.581211,26.629633,211.93601674193178
1670928009.5822182,26.407547,211.98210399949565
1670928009.583225,26.387762,212.02818034625042
1670928009.584232,26.41173,212.0742676038143
1670928009.5852392,26.506762,212.12035486137816
1670928009.586246,26.689783,212.16643120813293
1670928009.587253,26.96298,212.2125184656968
1670928009.5882602,27.335848,212.25860572326064
1670928009.589267,27.52096,212.30468207001542
1670928009.590274,27.523195,212.3507693275793
1670928009.5912821,27.520023,212.39690022837948
1670928009.5922892,27.418283,212.44298748594335
1670928009.593296,27.30147,212.48906383269812
1670928009.5943031,27.234325,212.535151090262
1670928009.5953102,27.252741,212.58123834782586
1670928009.596317,27.266972,212.62731469458063
1670928009.5973241,27.156986,212.6734019521445
1670928009.5983312,27.025076,212.71948920970834
1670928009.599338,26.822102,212.76556555646314
1670928009.6003451,26.584846,212.81165281402698
1670928009.6013522,26.303932,212.85774007159085
1670928009.602359,26.057804,212.90381641834563
1670928009.6033661,25.847738,212.9499036759095
1670928009.6043742,25.77504,212.9960345767097
1670928009.605381,25.939333,213.04211092346446
1670928009.606388,26.167549,213.08819818102833
1670928009.6073952,26.612421,213.1342854385922
1670928009.608402,27.061569,213.18036178534697
1670928009.609409,27.554569,213.22644904291084
1670928009.6104162,27.853947,213.27253630047468
1670928009.611423,27.882217,213.3186126472295
1670928009.61243,27.79084,213.36469990479333
1670928009.6134372,27.559881,213.4107871623572
1670928009.614444,26.975121,213.45686350911197
1670928009.615451,26.213804,213.50295076667584
1670928009.6164591,25.750999,213.54908166747603
1670928009.6174662,25.719748,213.5951689250399
1670928009.618473,25.925653,213.64896692371872
1670928009.6194801,26.428438,213.70361523938962
1670928009.6204872,26.873428,213.708221
1670928009.621494,27.039572,213.708221
1670928009.6225011,27.419365,213.74208813257036
1670928009.6235082,27.624166,213.72734411254172
1670928009.624515,27.65715,213.7434989179781
1670928009.6255221,27.751268,213.79634711323004
1670928009.6265292,27.680349,213.798676
1670928009.627536,27.555939,213.80186598150394
1670928009.6285431,27.358711,213.8051742265009
1670928009.6295512,26.9988,213.80848560430564
1670928009.630558,26.645836,213.81179306610068
1670928009.631565,26.472095,213.81510131109764
1670928009.6325722,26.399878,213.80766045493561
1670928009.633579,26.323021,213.82634937625178
1670928009.634586,26.417547,213.90333821942284
1670928009.6355932,26.609343,214.00149357896274
1670928009.6366,26.785488,214.09962570096488
1670928009.637607,26.567152,214.19778106050475
1670928009.6386142,26.291046,214.29593642004465
1670928009.639621,26.326698,214.3940685420468
1670928009.640628,26.541405,214.4922239015867
1670928009.6416361,26.819794,214.59047221127767
1670928009.6426432,27.10638,214.68862757081757
1670928009.64365,27.417946,214.78675969281971
1670928009.6446571,27.667992,214.88491505235962
1670928009.6456642,27.823198,214.98307041189952
1670928009.646671,27.792883,215.08120253390163
1670928009.6476781,27.655155,215.17935789344153
1670928009.6486852,27.51911,215.27751325298144
1670928009.649692,27.423307,215.37564537498358
1670928009.6506991,27.378881,215.47380073452348
1670928009.6517062,27.362173,215.57195609406338
1670928009.652713,27.335295,215.67008821606552
1670928009.6537201,27.271732,215.76824357560542
1670928009.6547282,27.192783,215.8664918852964
1670928009.655735,27.135782,215.9646240072985
1670928009.656742,27.112175,216.0627793668384
1670928009.6577492,27.097319,216.16093472637831
1670928009.658756,27.039909,216.25906684838046
1670928009.659763,26.999161,216.35722220792036
1670928009.6607702,26.970024,216.45537756746026
1670928009.661777,26.922735,216.5535096894624
1670928009.662784,26.883718,216.6516650490023
1670928009.6637912,26.877708,216.74982040854218
1670928009.664798,26.883766,216.84795253054432
1670928009.665805,26.838762,216.94610789008422
1670928009.6668131,26.689878,217.0443561997752
1670928009.6678202,26.355042,217.1425115593151
1670928009.668827,26.115959,217.24064368131724
1670928009.6698341,26.122955,217.33879904085714
1670928009.6708412,26.26965,217.43695440039704
1670928009.671848,26.510296,217.53508652239918
1670928009.6728551,26.700649,217.63324188193906
1670928009.6738622,26.641413,217.73139724147896
1670928009.674869,26.554338,217.8295293634811
1670928009.6758761,26.477961,217.927684723021
1670928009.6768832,26.347662,218.0258400825609
1670928009.67789,26.339151,218.12397220456305
1670928009.678898,26.602636,218.22222051425402
1670928009.6799052,26.91324,218.32037587379392
1670928009.680912,27.132441,218.41850799579606
1670928009.681919,27.341835,218.51666335533594
1670928009.6829262,27.65501,218.61481871487584
1670928009.683933,27.88604,218.81630808297567
1670928009.68494,27.966553,218.94034886626935
1670928009.6859472,27.679604,219.14496891201716
1670928009.686954,27.365297,219.5221808643503
1670928009.687961,27.371717,219.6313250494767
1670928009.6889682,27.35359,219.82752015849596
1670928009.689975,27.24197,219.9810003579248
1670928009.690982,27.259159,220.10047202141837
1670928009.6919901,27.250095,220.25454087440534
1670928009.6929972,27.229782,221.21048250643778
1670928009.694004,27.130783,221.31489509418216
1670928009.6950111,26.624151,221.4365976772348
1670928009.6960182,25.877693,221.54398323319026
1670928009.697025,25.647505,221.63841010085835
1670928009.6980321,25.844444,221.67564456353264
1670928009.6990392,26.139591,221.69249622678993
1670928009.700046,26.511978,221.7093439005436
1670928009.7010531,27.017672,221.72619556380087
1670928009.7020602,27.564257,221.74304722705816
1670928009.703067,27.802595,221.75989490081182
1670928009.704075,27.752953,221.77676252208354
1670928009.7050822,27.632172,221.79361418534083
1670928009.706089,27.39559,221.8104618590945
1670928009.707096,27.195307,221.82731352235177
1670928009.7081032,27.085466,221.84416518560906
1670928009.70911,27.066042,221.86101285936272
1670928009.710117,27.060728,221.87786452262
1670928009.7111242,26.769526,221.89471618587726
1670928009.712131,26.037323,221.91156385963095
1670928009.713138,25.427174,221.9284155228882
1670928009.7141452,25.446573,221.9452671861455
1670928009.715152,25.669958,221.96211485989915
1670928009.716159,26.130575,221.97896652315643
1670928009.7171671,26.757481,221.99583414442816
1670928009.7181742,27.341377,222.01268580768544
1670928009.719181,27.612747,222.0295334814391
1670928009.7201881,27.781801,222.0463851446964
1670928009.7211952,27.843201,222.06323680795367
1670928009.722202,27.84094,222.08008448170733
1670928009.7232091,27.705183,222.09693614496462
1670928009.7242162,27.48764,222.11378780822187
1670928009.725223,27.356667,222.13063548197556
1670928009.7262301,27.28755,222.14748714523282
1670928009.7272372,27.312481,222.1643388084901
1670928009.728244,27.29373,222.18118648224376
1670928009.729252,27.105179,222.1980541035155
1670928009.7302592,27.049862,222.21490576677277
1670928009.731266,26.971706,222.23175344052643
1670928009.732273,26.855518,222.24860510378372
1670928009.7332802,26.837008,222.265456767041
1670928009.734287,26.834387,222.28230444079466
1670928009.735294,26.834314,222.29915610405195
1670928009.7363012,26.880592,222.31600776730923
1670928009.737308,26.932425,222.3328554410629
