measure_time,emg_ch_1,grip_force_inter
1670930522.2572312,-16.579708,179.60022064672228
1670930522.258238,-16.546989,179.55279204577968
1670930522.2592452,-16.480108,179.52660420886983
1670930522.2602522,-16.431402,179.42044778540773
1670930522.261259,-16.395702,179.3312342646007
1670930522.2622662,-16.341009,179.27144938865047
1670930522.2632732,-16.265162,179.244151619474
1670930522.26428,-16.207224,179.300007632036
1670930522.2652872,-16.214653,179.3558768712171
1670930522.2662942,-16.141737,179.4117461103982
1670930522.267301,-16.00259,179.46760212296022
1670930522.2683082,-15.999803,179.52347136214132
1670930522.2693162,-16.012808,179.57939350779893
1670930522.2703233,-16.020405,179.63526274698003
1670930522.27133,-15.934436,179.69111875954204
1670930522.2723372,-15.921262,179.74698799872314
1670930522.2733443,-16.171019,179.80285723790425
1670930522.2743511,-16.596729,179.85871325046625
1670930522.2753582,-16.735683,179.91458248964736
1670930522.2763653,-16.61887,179.97045172882846
1670930522.2773721,-16.422771,180.02630774139047
1670930522.2783792,-16.305069,180.08217698057157
1670930522.2793863,-16.265594,180.13804621975268
1670930522.2803931,-16.060698,180.19390223231468
1670930522.2814002,-16.025406,180.2497714714958
1670930522.2824082,-16.360073,180.3056936171534
1670930522.283415,-16.568409,180.3615496297154
1670930522.2844222,-16.457174,180.4174188688965
1670930522.2854292,-16.247684,180.4732881080776
1670930522.286436,-16.209171,180.52914412063961
1670930522.2874432,-16.396015,180.58501335982072
1670930522.2884502,-16.626972,180.64088259900183
1670930522.289457,-16.717148,180.69673861156383
1670930522.2904642,-16.714094,180.75260785074494
1670930522.2914712,-16.742439,180.80847708992604
1670930522.292478,-16.662144,180.86433310248805
1670930522.2934852,-16.286846,180.92020234166915
1670930522.2944932,-15.959558,180.97612448732676
1670930522.2955003,-15.889841,181.03199372650786
1670930522.2965071,-16.128059,181.08784973906987
1670930522.2975142,-16.260593,181.14371897825097
1670930522.2985213,-16.199724,181.19958821743208
1670930522.2995281,-16.366566,181.25544422999408
1670930522.3005352,-16.56752,181.3113134691752
1670930522.3015423,-16.636179,181.3671827083563
1670930522.3025491,-16.642622,181.4230387209183
1670930522.3035562,-16.616154,181.4789079600994
1670930522.3045633,-16.618053,181.5347771992805
1670930522.3055701,-16.628942,181.5906332118425
1670930522.3065772,-16.521843,181.64650245102362
1670930522.3075852,-16.350939,181.70242459668123
1670930522.308592,-16.348463,181.8257664749642
1670930522.3095992,-16.464819,181.94390651430615
1670930522.3106062,-16.482416,182.0810638724672
1670930522.311613,-16.306871,182.12838149952313
1670930522.3126202,-16.272999,182.26008315402956
1670930522.3136272,-16.35368,182.36678926126342
1670930522.314634,-16.42746,182.44342512947065
1670930522.3156412,-16.487417,182.53085929303765
1670930522.3166482,-16.416546,182.65133510154948
1670930522.317655,-16.221769,182.633745017374
1670930522.3186622,-16.190083,182.58286028764695
1670930522.3196702,-16.320383,182.53192737162286
1670930522.3206773,-16.398033,182.4810426418958
1670930522.3216841,-16.359592,182.43016995874308
1670930522.3226912,-16.325024,182.37928522901606
1670930522.3236983,-16.332523,182.32840049928902
1670930522.3247051,-16.321945,182.27752781613628
1670930522.3257122,-16.320095,182.22664308640924
1670930522.3267193,-16.322931,182.17575835668222
1670930522.3277261,-16.282038,182.1248856735295
1670930522.3287332,-16.322403,182.07400094380245
1670930522.3297403,-16.394691,182.02311621407543
1670930522.3307471,-16.485205,181.97224353092267
1670930522.3317542,-16.647959,181.92135880119565
1670930522.3327622,-16.753714,181.87042588517156
1670930522.333769,-16.707748,181.8195532020188
1670930522.3347762,-16.619663,181.76866847229178
1670930522.3357832,-16.423878,181.71778374256473
1670930522.33679,-16.283792,181.666911059412
1670930522.3377972,-16.253983,181.61602632968498
1670930522.3388042,-16.292496,181.56514159995794
1670930522.339811,-16.378345,181.5142689168052
1670930522.3408182,-16.445875,181.46338418707816
1670930522.3418252,-16.470131,181.41249945735115
1670930522.342832,-16.498066,181.3616267741984
1670930522.3438392,-16.545931,181.31074204447137
1670930522.3448472,-16.464579,181.25980912844727
1670930522.3458543,-16.487658,181.20892439872023
1670930522.3468611,-16.60322,181.1580517155675
1670930522.3478682,-16.727125,181.10716698584048
1670930522.3488753,-16.834202,181.05628225611343
1670930522.3498821,-16.937216,181.0054095729607
1670930522.3508892,-17.086748,180.95452484323366
1670930522.3518963,-17.11009,180.90364011350664
1670930522.3529031,-16.8029,180.8527674303539
1670930522.3539102,-16.276461,180.80188270062686
1670930522.3549173,-16.225544,180.75099797089985
1670930522.3559241,-16.673779,180.70012528774708
1670930522.3569312,-16.954235,180.64924055802007
1670930522.3579392,-16.981066,180.59830764199597
1670930522.358946,-17.050325,180.5474349588432
1670930522.3599532,-17.142088,180.4965502291162
1670930522.3609602,-16.995947,180.44566549938915
1670930522.361967,-16.60673,180.39479281623642
1670930522.3629742,-16.196863,180.3439080865094
1670930522.3639812,-15.920132,180.29302335678236
1670930522.364988,-15.671385,180.20150077968526
1670930522.3659952,-15.401986,180.12291201907487
1670930522.3670022,-15.433167,180.07655877473184
1670930522.368009,-15.670111,180.052048
1670930522.3690162,-15.97557,179.9808509055794
1670930522.3700242,-16.249825,179.925415
1670930522.3710313,-16.423758,179.91497710729612
1670930522.3720381,-16.616827,179.88619897520266
1670930522.3730452,-16.765854,179.86045641597138
1670930522.3740523,-16.912092,179.87889342043977
1670930522.3750591,-16.803862,179.9223780679157
1670930522.3760662,-16.662745,179.96587301249025
1670930522.3770733,-16.655748,180.0093679570648
1670930522.3780801,-16.502682,180.05285260454073
1670930522.3790872,-16.124044,180.09634754911528
1670930522.3800943,-15.877941,180.13984249368983
1670930522.3811011,-15.796419,180.18332714116576
1670930522.3821082,-15.794568,180.2268220857403
1670930522.3831162,-16.130175,180.27035821870936
1670930522.384123,-16.469963,180.31384286618527
1670930522.3851302,-16.449432,180.35733781075984
1670930522.3861372,-16.31156,180.4008327553344
1670930522.387144,-16.175081,180.44431740281033
1670930522.3881512,-16.23035,180.48687913590845
1670930522.3891582,-16.382191,180.51152179523243
1670930522.390165,-16.389404,180.66988344778255
1670930522.3911722,-16.297832,180.72665159179783
1670930522.3921793,-16.267662,180.82128209797378
1670930522.393186,-16.335625,180.96697858416786
1670930522.3941932,-16.412626,181.11129854506436
1670930522.3952012,-16.444937,181.238967918236
1670930522.3962083,-16.522179,181.36305574082022
1670930522.3972151,-16.562832,181.45012027371888
1670930522.3982222,-16.559851,181.5013589251069
1670930522.3992293,-16.571798,181.55259757649495
1670930522.4002361,-16.54925,181.60382409752046
1670930522.4012432,-16.528479,181.65506274890848
1670930522.4022503,-16.429815,181.70630140029652
1670930522.4032571,-16.279009,181.75752792132204
1670930522.4042642,-16.334566,181.80876657271006
1670930522.4052713,-16.430586,181.8600052240981
1670930522.4062781,-16.415342,181.91123174512362
1670930522.4072852,-16.395102,181.96247039651163
1670930522.4082932,-16.3757,182.01375756934985
1670930522.4093,-16.303459,182.06498409037536
1670930522.4103072,-16.285044,182.1162227417634
1670930522.4113142,-16.322811,182.16746139315143
1670930522.412321,-16.359617,182.21868791417694
1670930522.4133282,-16.31382,182.269926565565
1670930522.4143353,-16.29454,182.321165216953
1670930522.415342,-16.309853,182.37239173797852
1670930522.4163492,-16.326754,182.42363038936656
1670930522.4173563,-16.309685,182.47486904075458
1670930522.418363,-16.32399,182.5260955617801
1670930522.4193702,-16.366085000000002,182.57733421316814
1670930522.4203782,-16.478809,182.62862138600636
1670930522.4213853,-16.594637,182.6798600373944
1670930522.4223921,-16.519342,182.7310865584199
1670930522.4233992,-16.476719,182.78232520980794
1670930522.4244063,-16.570213,182.83356386119598
1670930522.4254131,-16.733761,182.88479038222147
1670930522.4264202,-16.747368,182.93602903360951
1670930522.4274273,-16.727751,182.98726768499756
1670930522.4284341,-16.703518,183.03849420602305
1670930522.4294412,-16.571848,183.07901014401526
1670930522.4304483,-16.513092,183.08513740677157
1670930522.4314551,-16.535305,183.06074566309013
1670930522.4324632,-16.439888,183.036911
1670930522.4334702,-16.321585,183.036911
1670930522.434477,-16.2479,183.02377303695755
1670930522.4354842,-16.277735,182.99403836638857
1670930522.4364913,-16.483931,183.0099444606581
1670930522.437498,-16.609758,183.0202627939914
1670930522.4385052,-16.638439,182.96224068448134
1670930522.4395123,-16.70121,182.95628611729623
1670930522.440519,-16.829779,182.95033295980977
1670930522.4415262,-16.965174,182.94437839262466
1670930522.4425333,-16.913607,182.93842382543951
1670930522.44354,-16.998423,182.93247066795308
1670930522.4445472,-17.242241,182.9513317558417
1670930522.4455552,-17.036743,182.99485157939915
1670930522.4465623,-16.504293,182.96462038259833
1670930522.4475691,-16.213379,182.92225510729614
1670930522.4485762,-16.407988,182.92281914449214
1670930522.4495833,-16.584829,182.93368807153075
1670930522.4505901,-16.283913,182.910294
1670930522.4515972,-16.083126,182.9036430653314
1670930522.4526043,-15.967276,182.91927342012397
1670930522.4536111,-15.889504,182.97007122811178
1670930522.4546182,-15.903399,182.9846458194465
1670930522.4556253,-16.011534,182.99922041078122
1670930522.4566321,-16.112673,183.01379155169187
1670930522.4576402,-16.166595,183.02837994472293
1670930522.4586473,-16.24427,183.04295453605764
1670930522.459654,-16.393417,183.05752567696828
1670930522.4606612,-16.430176,183.072100268303
1670930522.4616683,-16.331947,183.08667485963772
1670930522.462675,-16.234655,183.10124600054834
1670930522.4636822,-15.978911,183.11582059188308
1670930522.4646893,-16.027161,183.1303951832178
1670930522.465696,-16.184433,183.14496632412843
1670930522.4667032,-16.243382,183.15954091546314
1670930522.4677103,-16.329302,183.17411550679788
1670930522.468717,-16.499966,183.1886866477085
1670930522.4697242,-16.701546,183.20326123904323
1670930522.4707322,-16.990393,183.2178496320743
1670930522.4717393,-16.974791,183.232424223409
1670930522.4727461,-16.665991000000002,183.24699536431964
1670930522.4737532,-16.410969,183.26156995565435
1670930522.4747603,-16.275764,183.2761445469891
1670930522.4757671,-16.14443,183.2907156878997
1670930522.4767742,-16.117073,183.30529027923444
1670930522.4777813,-16.214676,183.31986487056915
1670930522.4787881,-16.382456,183.3344360114798
1670930522.4797952,-16.453302,183.3490106028145
1670930522.4808023,-16.36993,183.36358519414924
1670930522.4818091,-16.235231,183.37815633505986
1670930522.4828172,-16.231264,183.39274472809092
1670930522.4838243,-16.144285,183.40731931942565
1670930522.484831,-15.935061,183.42189046033627
1670930522.4858382,-15.938499,183.436465051671
1670930522.4868453,-16.06642,183.45103964300571
1670930522.487852,-16.14407,183.46561078391636
1670930522.4888592,-16.051538,183.48018537525107
1670930522.4898663,-16.009972,183.4947599665858
1670930522.490873,-16.11676,183.50933110749645
1670930522.4918802,-16.208017,183.52390569883116
1670930522.4928873,-16.265739,183.53848029016586
1670930522.493894,-16.293747,183.48337657558417
1670930522.4949012,-16.334591,183.4165581144492
1670930522.4959092,-16.403275,183.3864288292799
1670930522.4969163,-16.41991,183.33097188247916
1670930522.4979231,-16.389933,183.29572937124465
1670930522.4989302,-16.339928,183.2014973676681
1670930522.4999373,-16.261196,183.1123680240763
1670930522.5009441,-16.280308,183.03951503767289
1670930522.5019512,-16.291702,182.97968215331426
1670930522.5029583,-16.419958,182.928882106013
1670930522.5039651,-16.590021,182.8795719887275
1670930522.5049722,-16.587786,182.83025019488096
1670930522.5059793,-16.54598,182.78092840103443
1670930522.5069861,-16.427916,182.73161828374896
1670930522.5079942,-16.19381,182.68224978365825
1670930522.5090013,-16.145079,182.63292798981172
1670930522.510008,-16.308748,182.58361787252622
1670930522.5110152,-16.415945,182.5342960786797
1670930522.5120223,-16.32406,182.48497428483316
1670930522.513029,-16.193161,182.43566416754769
1670930522.5140362,-16.238766,182.38634237370115
1670930522.5150433,-16.555403,182.33702057985462
1670930522.51605,-16.881273,182.28771046256912
1670930522.5170572,-16.980272,182.2383886687226
1670930522.5180643,-17.049917,182.18906687487606
1670930522.519071,-16.87067,182.1397567575906
1670930522.5200782,-16.611105,182.09043496374406
1670930522.5210862,-16.5079,182.04106646365335
1670930522.5220933,-16.494869,181.99174466980682
1670930522.5231001,-16.553385,181.94243455252132
1670930522.5241072,-16.696041,181.8931127586748
1670930522.5251143,-17.045109,181.84379096482826
1670930522.5261211,-17.470842,181.7944808475428
1670930522.5271282,-17.478609,181.74515905369626
1670930522.5281353,-17.098095,181.69583725984972
1670930522.5291421,-16.6933,181.64652714256422
1670930522.5301492,-16.527252,181.5972053487177
1670930522.5311563,-16.307184,181.54788355487116
1670930522.5321631,-15.815268,181.4985734375857
1670930522.5331712,-15.503918,181.44920493749498
1670930522.5341783,-15.767956,181.39988314364845
1670930522.535185,-16.19191,181.35057302636298
1670930522.5361922,-16.350506,181.30125123251645
1670930522.5371993,-16.420464,181.25192943866992
1670930522.538206,-16.502321,181.20261932138442
1670930522.5392132,-16.591681,181.1532975275379
1670930522.5402203,-16.586224,181.10397573369136
1670930522.541227,-16.454288,181.05466561640588
1670930522.5422342,-16.522636,181.00534382255935
1670930522.5432413,-16.61488,180.95602202871282
1670930522.544248,-16.313194,180.90671191142732
1670930522.5452552,-16.018915,180.8573901175808
1670930522.5462632,-15.912704,180.80802161749008
1670930522.5472703,-15.764181,180.75869982364355
1670930522.5482771,-15.657369,180.70938970635808
1670930522.5492842,-15.40653,180.66006791251155
1670930522.5502913,-15.358256,180.61074611866502
1670930522.5512981,-15.638738,180.56143600137952
1670930522.5523052,-15.936456,180.512114207533
1670930522.5533123,-16.079714,180.46279241368646
1670930522.5543191,-16.088993,180.41348229640099
1670930522.5553262,-16.06863,180.36416050255445
1670930522.5563333,-16.062908,180.31483870870792
1670930522.5573401,-16.120342,180.26552859142242
1670930522.5583482,-16.28574,180.21616009133174
1670930522.5593553,-16.452799,180.22994943776823
1670930522.560362,-16.589998,180.29576307771157
1670930522.5613692,-16.636349,180.31208113876966
1670930522.5623763,-16.566462,180.362504434907
1670930522.563383,-16.446548,180.576429875
1670930522.5643902,-16.365122,180.61287578921568
1670930522.5653973,-16.292929,180.68997884855918
1670930522.566404,-16.316561,180.75492748651962
1670930522.5674112,-16.317667,180.7828383602941
1670930522.5684183,-16.213186,180.86724652026706
1670930522.569425,-16.141594,180.89052788984264
1670930522.5704322,-16.250811,180.97386098493635
1670930522.5714402,-16.410416,180.96349957848824
1670930522.5724473,-16.384979,180.9531479746952
1670930522.5734541,-16.331081,180.942798821566
1670930522.5744612,-16.422699,180.93244721777296
1670930522.5754683,-16.553696,180.92209561397996
1670930522.5764751,-16.45602,180.91174646085074
1670930522.5774822,-16.333317,180.9013948570577
1670930522.5784893,-16.291389,180.8910432532647
1670930522.5794961,-16.215469,180.88069410013549
1670930522.5805032,-16.218115,180.87034249634246
1670930522.5815103,-16.280956,180.85999089254946
1670930522.5825171,-16.338318,180.84964173942024
1670930522.5835252,-16.444023,180.8392803329721
1670930522.5845323,-16.557735,180.8289287291791
1670930522.585539,-16.578026,180.81857957604987
1670930522.5865462,-16.55752,180.80822797225684
1670930522.5875533,-16.53355,180.79787636846385
1670930522.58856,-16.493427,180.78752721533462
1670930522.5895672,-16.455299,180.7771756115416
1670930522.5905743,-16.403322,180.7668240077486
1670930522.591581,-16.445707,180.75647485461937
1670930522.5925882,-16.518717,180.74612325082634
1670930522.5935953,-16.454336,180.73577164703335
1670930522.594602,-16.353271,180.7254224939041
1670930522.5956092,-16.328293,180.7150708901111
1670930522.5966172,-16.25182,180.70470948366298
1670930522.5976243,-16.055576,180.69435787986995
1670930522.5986311,-15.982926,180.68400872674073
1670930522.5996382,-16.155897,180.67365712294773
1670930522.6006453,-16.300741,180.6633055191547
1670930522.6016521,-16.412025,180.65295636602548
1670930522.6026592,-16.527973,180.64260476223248
1670930522.6036663,-16.414093,180.63225315843945
1670930522.6046731,-16.363152,180.62190400531023
1670930522.6056802,-16.528742,180.61155240151723
1670930522.6066873,-16.7453,180.6012007977242
1670930522.6076941,-16.945822,180.59085164459498
1670930522.6087022,-17.083694,180.58049023814687
1670930522.6097093,-17.110067,180.57013863435384
1670930522.610716,-16.97003,180.5597894812246
1670930522.6117232,-16.624256,180.54943787743161
1670930522.6127303,-16.387119,180.5390862736386
1670930522.613737,-16.416834,180.52873712050936
1670930522.6147442,-16.356035,180.55054108583693
1670930522.6157513,-16.120655,180.594742
1670930522.616758,-15.877797,180.60203688128726
1670930522.6177652,-15.930806,180.60541724511208
1670930522.6187723,-16.059135,180.6173889360992
1670930522.619779,-16.011246,180.66436967668096
1670930522.6207862,-15.767763,180.71641333921335
1670930522.6217942,-15.722807,180.7813993690987
1670930522.6228013,-15.99985,180.811829
1670930522.6238081,-16.238428,180.811829
1670930522.6248152,-16.276894,180.811829
1670930522.6258223,-16.273167,180.811829
1670930522.6268291,-16.366541,180.811829
1670930522.6278362,-16.427099,180.811829
1670930522.6288433,-16.670534,180.87578573897497
1670930522.6298501,-17.15947,180.95272630329043
1670930522.6308572,-17.659634,181.00449557205835
1670930522.6318643,-17.37569,181.054316353234
1670930522.6328712,-16.836485,181.10412533971711
1670930522.6338792,-16.350746,181.15399329966283
1670930522.6348863,-16.033386,181.20381408083847
1670930522.635893,-15.67374,181.2536230673216
1670930522.6369002,-15.335442,181.30344384849724
1670930522.6379073,-15.302939,181.35326462967288
1670930522.638914,-15.563082,181.40307361615604
1670930522.6399212,-15.925253,181.45289439733168
1670930522.6409283,-16.147964,181.50271517850732
1670930522.641935,-16.136087,181.55252416499044
1670930522.6429422,-16.179289,181.60234494616608
1670930522.6439493,-16.261316,181.65216572734172
1670930522.644956,-16.323677,181.70197471382488
1670930522.6459632,-16.398563,181.75179549500052
1670930522.6469712,-16.427387,181.8016634549462
1670930522.6479783,-16.342764,181.85148423612185
1670930522.6489851,-16.301464,181.901293222605
1670930522.6499922,-16.319254,181.95111400378065
1670930522.6509993,-16.344881,182.00093478495629
1670930522.6520061,-16.355169,182.05074377143941
1670930522.6530132,-16.432003,182.10056455261505
1670930522.6540203,-16.568314,182.15038533379072
1670930522.6550272,-16.653225,182.20019432027385
1670930522.6560342,-16.668129,182.2500151014495
1670930522.657041,-16.63868,182.29982408793262
1670930522.6580482,-16.612572,182.34964486910826
1670930522.6590562,-16.475517,182.39951282905398
1670930522.6600633,-16.252876,182.44933361022962
1670930522.66107,-16.11628,182.49914259671274
1670930522.6620772,-16.111303,182.54896337788838
1670930522.6630843,-16.18037,182.59878415906402
1670930522.664091,-16.245857,182.64859314554715
1670930522.6650982,-16.346563,182.69841392672282
1670930522.6661053,-16.440706,182.74823470789846
1670930522.667112,-16.529175,182.7980436943816
1670930522.6681192,-16.574612,182.84786447555723
1670930522.6691263,-16.508812,182.89768525673287
1670930522.670133,-16.414093,182.94749424321603
1670930522.6711402,-16.374113,182.99731502439167
1670930522.6721482,-16.39123,183.04718298433735
1670930522.6731553,-16.427244,183.097003765513
1670930522.6741621,-16.475325,183.14681275199615
1670930522.6751692,-16.529032,183.1966335331718
1670930522.6761763,-16.574516,183.24645431434743
1670930522.6771832,-16.554106,183.29626330083056
1670930522.6781902,-16.519463,183.3460840820062
1670930522.679197,-16.53569,183.39589306848933
1670930522.6802042,-16.569876,183.2955846847878
1670930522.6812112,-16.519077,183.2728666974249
1670930522.682218,-16.369667,183.20234250703217
1670930522.6832252,-16.280909,183.1294530145446
1670930522.6842332,-16.359161,183.06302803610382
1670930522.6852403,-16.481695,183.0290224330827
1670930522.686247,-16.371662,182.90654526739374
1670930522.6872542,-16.186165,182.8376263811075
1670930522.6882613,-16.33976,182.87396884014748
1670930522.689268,-16.503162,182.85550590490712
1670930522.6902752,-16.520664,182.83703859767166
1670930522.6912823,-16.690199,182.8185712904362
1670930522.692289,-16.993614,182.80010835519585
1670930522.6932962,-17.353453,182.7816410479604
1670930522.6943033,-17.854555,182.76317374072494
1670930522.69531,-18.030315,182.74471080548457
1670930522.6963172,-17.60321,182.72624349824912
1670930522.6973252,-17.028521,182.70775870303333
1670930522.6983323,-16.746094,182.68929139579788
1670930522.6993392,-16.549562,182.67082846055752
1670930522.7003462,-16.269489,182.65236115332206
1670930522.701353,-16.146233,182.6338982180817
1670930522.7023602,-16.260691,182.61543091084624
1670930522.7033672,-16.33363,182.5969636036108
1670930522.704374,-16.264465,182.57850066837042
1670930522.7053812,-16.125872,182.56003336113497
1670930522.7063882,-15.821999,182.54156605389952
1670930522.707395,-15.594142,182.52310311865915
1670930522.7084022,-15.743073,182.5046358114237
1670930522.7094102,-16.01675,182.4861510162079
1670930522.7104173,-16.169769,182.46768370897246
1670930522.711424,-16.266941,182.4492207737321
1670930522.7124312,-16.254993,182.43075346649664
1670930522.7134383,-16.206047,182.41228615926119
1670930522.714445,-16.241266,182.39382322402082
1670930522.7154522,-16.261557,182.37535591678537
1670930522.7164593,-16.199987,182.3568886095499
1670930522.717466,-16.168278,182.33842567430955
1670930522.7184732,-16.212032,182.3199583670741
1670930522.7194803,-16.396183,182.30149105983864
1670930522.720487,-16.597595,182.28302812459827
1670930522.7214942,-16.620554,182.26456081736282
1670930522.7225022,-16.68318,182.24607602214704
1670930522.723509,-16.775951,182.22761308690667
1670930522.7245162,-16.747896,182.20914577967122
1670930522.7255232,-16.603653,182.19067847243576
1670930522.72653,-16.454794,182.1722155371954
1670930522.7275372,-16.295694,182.15374822995994
1670930522.7285442,-16.187151,182.1352809227245
1670930522.729551,-16.208017,182.11681798748413
1670930522.7305582,-16.132891,182.09835068024867
1670930522.7315652,-16.094522,182.07988337301322
1670930522.732572,-16.373873,182.06142043777285
1670930522.7335792,-16.623318,182.0429531305374
1670930522.7345872,-16.547422,182.02446833532161
1670930522.7355943,-16.424358,182.14723609012876
1670930522.736601,-16.421474,182.13275658154507
1670930522.7376082,-16.509415,182.31115294517284
1670930522.7386153,-16.558409,182.3853358783977
1670930522.739622,-16.525257,182.4609018601583
1670930522.7406292,-16.512154,182.54218531926122
1670930522.7416363,-16.559395,182.60198187323942
1670930522.742643,-16.626059,182.62127308970977
1670930522.7436502,-16.686592,182.74648762026536
1670930522.7446573,-16.704912,182.7134147068865
1670930522.7456641,-16.673948,182.68034962326934
1670930522.7466712,-16.62464,182.6472767098905
1670930522.7476792,-16.622501,182.61417247746488
1670930522.748686,-16.42318,182.58110739384773
1670930522.7496932,-16.184002,182.54803448046889
1670930522.7507002,-16.15597,182.51496156709004
1670930522.751707,-16.233236,182.48189648347287
1670930522.7527142,-16.211456,182.44882357009402
1670930522.7537212,-16.341274,182.41575065671518
1670930522.754728,-16.570261,182.38268557309803
1670930522.7557352,-16.65707,182.34961265971918
1670930522.7567422,-16.692652,182.31653974634034
1670930522.757749,-16.684309,182.28347466272317
1670930522.7587562,-16.650364,182.25040174934432
1670930522.7597642,-16.705633,182.2172975169187
1670930522.7607713,-16.841942,182.18422460353986
1670930522.761778,-16.806267,182.15115951992271
1670930522.7627852,-16.699839,182.11808660654387
1670930522.7637923,-16.65909,182.08501369316502
1670930522.764799,-16.557711,182.05194860954785
1670930522.7658062,-16.351515,182.018875696169
1670930522.7668133,-16.239822,181.98580278279016
1670930522.7678201,-16.271389,181.952737699173
1670930522.7688272,-16.460083,181.91966478579414
1670930522.7698343,-16.716499,181.8865918724153
1670930522.7708411,-16.880625,181.85352678879815
1670930522.7718482,-16.88423,181.8204538754193
1670930522.7728562,-16.795183,181.7873496429937
1670930522.773863,-16.649378,181.75428455937654
1670930522.7748702,-16.535955,181.7212116459977
1670930522.7758772,-16.47167,181.68813873261882
1670930522.776884,-16.545282,181.65507364900168
1670930522.7778912,-16.554298,181.62200073562283
1670930522.7788982,-16.598892,181.588927822244
1670930522.779905,-16.602715,181.55586273862681
1670930522.7809122,-16.484531,181.52278982524797
1670930522.7819192,-16.509655,181.48971691186912
1670930522.782926,-16.659595,181.45665182825198
1670930522.7839332,-16.443399,181.42357891487313
1670930522.7849412,-16.233116,181.39047468244752
1670930522.7859483,-16.30204,181.35740176906867
1670930522.786955,-16.343775,181.3243366854515
1670930522.7879622,-16.177126,181.29126377207265
1670930522.7889693,-15.962083,181.2581908586938
1670930522.7899761,-16.11623,181.2340787818312
1670930522.7909832,-16.312065,181.30359960977356
1670930522.7919903,-16.362381,181.34541307057702
1670930522.7929971,-16.299227,181.4403440894988
1670930522.7940042,-16.367479,181.55971940866874
1670930522.7950113,-16.554609,181.61867120600857
1670930522.7960181,-16.723616,181.72355695584724
1670930522.7970252,-16.793646,181.90946208170556
1670930522.7980332,-16.634785,182.0082828557807
1670930522.79904,-16.674404,182.1339393440116
1670930522.8000472,-16.631323,182.1442347121796
1670930522.8010542,-16.681784,182.15453008034763
1670930522.802061,-16.68914,182.1648230111652
1670930522.8030682,-16.554682,182.1751183793332
1670930522.8040752,-16.412819,182.18541374750123
1670930522.805082,-16.411064,182.1957066783188
1670930522.8060892,-16.549683,182.20600204648682
1670930522.8070962,-16.564178,182.21629741465483
1670930522.808103,-16.399452,182.2265903454724
1670930522.8091102,-16.294083,182.23688571364042
1670930522.8101182,-16.519487,182.2471908312101
1670930522.8111253,-16.806602,182.2574861993781
1670930522.8121321,-16.825787,182.2677791301957
1670930522.8131392,-16.699263,182.2780744983637
1670930522.8141463,-16.572449,182.2883698665317
1670930522.8151531,-16.630362,182.2986627973493
1670930522.8161602,-16.663273,182.30895816551728
1670930522.8171673,-16.453833,182.3192535336853
1670930522.8181741,-16.309324,182.3295464645029
1670930522.8191812,-16.334879,182.33984183267088
1670930522.8201883,-16.375868,182.3501372008389
1670930522.8211951,-16.384716,182.3604301316565
1670930522.8222022,-16.417074,182.3707254998245
1670930522.8232102,-16.464891,182.38103061739417
1670930522.824217,-16.4816,182.39132354821177
1670930522.8252242,-16.435202,182.40161891637976
1670930522.8262312,-16.428181,182.41191428454778
1670930522.827238,-16.528887,182.42220721536538
1670930522.8282452,-16.618126,182.43250258353336
1670930522.8292522,-16.635603,182.44279795170138
1670930522.830259,-16.596104,182.45309088251898
1670930522.8312662,-16.46768,182.46338625068697
1670930522.8322732,-16.406761,182.47368161885498
1670930522.83328,-16.588194,182.48397454967255
1670930522.8342872,-16.788958,182.49426991784057
1670930522.8352952,-16.884542,182.50457503541026
1670930522.8363023,-16.893461,182.51487040357827
1670930522.8373091,-16.778595,182.52516333439584
1670930522.8383162,-16.652647,182.53545870256386
1670930522.8393233,-16.716522,182.54575407073185
1670930522.8403301,-16.673635,182.55604700154944
1670930522.8413372,-16.440489,182.56634236971746
1670930522.8423443,-16.242491,182.57663773788545
1670930522.8433511,-16.306681,182.58693066870305
1670930522.8443582,-16.540859,182.59722603687106
1670930522.8453653,-16.722965,182.60752140503905
1670930522.8463721,-16.758762,182.61781433585665
1670930522.8473792,-16.722414,182.62810970402467
1670930522.8483872,-16.710802,182.63841482159432
1670930522.849394,-16.621082,182.64870775241192
1670930522.8504012,-16.502201,182.65900312057994
1670930522.8514082,-16.396568,182.66929848874793
1670930522.852415,-16.302353,182.67959141956553
1670930522.8534222,-16.283913,182.6898867877335
1670930522.8544292,-16.40176,182.70018215590153
1670930522.855436,-16.474483,182.71047508671913
1670930522.8564432,-16.449818,182.72077045488712
1670930522.8574502,-16.435417,182.73106582305513
1670930522.858457,-16.535017,182.74135875387273
1670930522.8594642,-16.660509,182.75165412204072
1670930522.8604722,-16.66272,182.7619592396104
1670930522.8614793,-16.682674,182.77225460777842
1670930522.8624861,-16.540859,182.782547538596
1670930522.8634932,-16.37748,182.792842906764
1670930522.8645003,-16.517923,182.80313827493202
1670930522.8655071,-16.724239,182.8134312057496
1670930522.8665142,-16.938585,182.7854470738975
1670930522.8675213,-17.133842,182.65233251168337
1670930522.8685281,-17.09057,182.50900395708155
1670930522.8695352,-16.959885,182.41805549702028
1670930522.8705423,-16.803358,182.29447301001431
1670930522.8715491,-16.759195,182.18087836742967
1670930522.8725562,-16.973228,182.0656764821173
1670930522.8735642,-17.30345,181.99273165435042
1670930522.874571,-17.450216,181.88825988483546
1670930522.8755782,-17.339678,181.8154532544602
