measure_time,emg_ch_1,grip_force_inter
1673608544.234909,6.671994,261.04262752455173
1673608544.2359161,6.513519,261.0503645415511
1673608544.236923,6.217195,261.05809972687035
1673608544.23793,5.693208,261.0658367438698
1673608544.2389371,5.34724,261.0735737608692
1673608544.239944,5.223215,261.08130894618847
1673608544.240951,5.138977,261.08904596318786
1673608544.2419581,5.084333,261.09678298018724
1673608544.242965,5.309689,261.10451816550653
1673608544.243972,5.022092,261.1122551825059
1673608544.24498,4.817338,261.11999952622597
1673608544.2459872,5.1027,261.1277365432254
1673608544.246994,5.485257,261.13547172854464
1673608544.248001,5.853702,261.14320874554403
1673608544.2490082,6.300472,261.1509457625435
1673608544.250015,6.915957,261.1586809478627
1673608544.251022,7.235625,261.16641796486215
1673608544.2520292,7.305415,261.17415498186153
1673608544.253036,7.176245,261.18189016718077
1673608544.254043,6.93644,261.1896271841802
1673608544.2550502,6.600762,261.1973642011796
1673608544.256057,6.103748,261.20509938649883
1673608544.257064,5.74338,261.2128364034983
1673608544.2580721,5.512928,261.2205807472183
1673608544.259079,5.346326,261.22831593253755
1673608544.260086,5.244587,261.236052949537
1673608544.2610931,5.405154,261.2437899665364
1673608544.2621,5.591733,261.2515251518556
1673608544.263107,5.773623,261.25926216885506
1673608544.2641141,5.448235,261.26699918585444
1673608544.265121,5.298943,261.27473437117374
1673608544.266128,5.517519,261.2824713881731
1673608544.2671351,6.146732,261.2902084051725
1673608544.268142,6.5666,261.2979435904918
1673608544.269149,6.80001,261.3056806074912
1673608544.270157,6.786187,261.3209706913551
1673608544.2711642,6.336268,261.325897
1673608544.272171,5.92616,261.29907251217185
1673608544.273178,5.80353,261.31682607105387
1673608544.2741852,5.713906,261.2575898421053
1673608544.275192,5.804323,261.235474
1673608544.276199,6.148776,261.22153663471624
1673608544.2772062,6.616629,261.16120081043107
1673608544.278213,6.86254,261.1733599647115
1673608544.27922,6.748106,261.207454222207
1673608544.2802272,6.440484,261.2409010908257
1673608544.281234,6.110672,261.2743400411516
1673608544.282241,6.016697,261.3077869097703
1673608544.2832491,6.132428,261.34126545156
1673608544.284256,6.476184,261.37470440188594
1673608544.285263,6.350043,261.4081512705046
1673608544.2862701,6.123028,261.4415981391233
1673608544.287277,5.870531,261.4750370894492
1673608544.288284,5.781653,261.50848395806787
1673608544.2892911,5.90325,261.54193082668655
1673608544.290298,6.076318,261.5753697770125
1673608544.291305,6.101728,261.6088166456312
1673608544.2923121,6.196376,261.64226351424986
1673608544.293319,6.21306,261.67570246457575
1673608544.294326,6.142694,261.70914933319443
1673608544.295334,6.106464,261.7426278749842
1673608544.2963412,6.098146,261.77607474360286
1673608544.297348,6.025761,261.8095136939288
1673608544.298355,5.976501,261.84296056254743
1673608544.2993622,5.998619,261.8764074311661
1673608544.300369,5.94835,261.90984638149206
1673608544.301376,5.724533,261.94329325011074
1673608544.3023832,5.532929,261.9767401187294
1673608544.30339,5.463452,262.01017906905537
1673608544.304397,5.172369,262.04362593767405
1673608544.3054042,4.631697,262.07707280629273
1673608544.306411,4.032247,262.1105117566186
1673608544.307418,3.941494,262.1439586252373
1673608544.3084261,4.370497,262.17743716702705
1673608544.309433,5.233288,262.21087611735294
1673608544.31044,5.962197,262.2443229859716
1673608544.3114471,6.164979,262.2777698545903
1673608544.312454,6.418848,262.31120880491625
1673608544.313461,6.517534,262.34465567353493
1673608544.3144681,6.535949,262.3781025421536
1673608544.315475,6.768589,262.4115414924795
1673608544.316482,6.838355,262.4449883610982
1673608544.3174891,6.456615,262.47843522971687
1673608544.318496,6.320834,262.5118741800428
1673608544.319503,6.387066,262.5453210486615
1673608544.320511,6.311482,262.5787995904512
1673608544.3215182,5.923757,262.61224645906987
1673608544.322525,5.563797,262.6456854093958
1673608544.323532,5.476891,262.6791322780145
1673608544.3245392,5.808963,262.682648
1673608544.325546,5.959817,262.7154763204578
1673608544.326553,5.868896,262.70228259713605
1673608544.3275602,5.94133,262.634011393896
1673608544.328567,6.236283,262.64518242962606
1673608544.329574,6.792269,262.646484
1673608544.3305812,6.968053,262.5953031320935
1673608544.331588,6.65656,262.609370224101
1673608544.332595,6.308766,262.50653105484025
1673608544.3336031,6.325305,262.50177
1673608544.33461,6.151805,262.50177
1673608544.335617,5.990901,262.50177
1673608544.3366241,6.09519,262.50177
1673608544.337631,6.317348,262.50177
1673608544.338638,6.470198,262.39338343337306
1673608544.3396451,6.31879,262.3126980739151
1673608544.340652,6.20705,262.25555985216977
1673608544.341659,6.161325,262.248505
1673608544.3426661,5.774248,262.2165051545064
1673608544.343673,5.325363,262.1317133371483
1673608544.34468,5.267882,262.105606368534
1673608544.345688,5.393518,262.0709933810205
1673608544.3466952,5.467947,262.0345442141154
1673608544.347702,5.667989,262.0346504330889
1673608544.348709,5.904452,262.0382050216786
1673608544.3497162,6.19366,262.0417596102683
1673608544.350723,6.536429,262.045313357336
1673608544.35173,6.695506,262.0488679459257
1673608544.3527372,6.796188,262.05242253451536
1673608544.353744,6.63752,262.0559762815831
1673608544.354751,6.222917,262.05953087017275
1673608544.3557582,5.723595,262.06308545876243
1673608544.356765,5.409313,262.0666392058302
1673608544.357772,5.054499,262.0701937944199
1673608544.3587801,4.585107,262.0737517490972
1673608544.359787,4.38533,262.07730549616497
1673608544.360794,4.464183,262.08086008475465
1673608544.3618011,4.732788,262.0844146733443
1673608544.362808,5.172946,262.08796842041204
1673608544.363815,5.634645,262.0915230090017
1673608544.3648221,6.370478,262.0950775975914
1673608544.365829,6.977501,262.09863134465917
1673608544.366836,7.203434,262.1021859332488
1673608544.3678432,7.237115,262.10574052183847
1673608544.36885,7.287624,262.10929426890624
1673608544.369857,6.929564,262.1128488574959
1673608544.370865,6.242918,262.11640681217324
1673608544.3718722,5.874281,262.1199614007629
1673608544.372879,5.914501,262.1235151478307
1673608544.373886,6.011913,262.12706973642037
1673608544.3748932,6.034776,262.13062432501005
1673608544.3759,6.035184,262.13417807207776
1673608544.376907,5.934911,262.13773266066744
1673608544.3779142,5.786437,262.1412872492571
1673608544.378921,5.48319,262.1448409963249
1673608544.379928,5.112316,262.1483955849145
1673608544.3809352,5.076255,262.1519501735042
1673608544.381942,5.428041,262.15550392057196
1673608544.38295,5.960154,262.1590618752493
1673608544.3839571,6.157743,262.16261646383896
1673608544.384964,6.186952,262.1661702109067
1673608544.385971,6.292827,262.1697247994964
1673608544.3869781,6.252944,262.1732793880861
1673608544.387985,6.553835,262.16877920481636
1673608544.388992,6.62288,262.12475433428705
1673608544.3899992,6.586049,262.0754494932062
1673608544.391006,6.635573,262.0956631959943
1673608544.392013,6.416443,262.0634150214592
1673608544.3930202,6.244313,262.0495
1673608544.394027,6.322541,262.0362031446961
1673608544.395034,6.429906,262.004353293753
1673608544.396042,6.352568,262.0219955312351
1673608544.3970492,6.125553,261.9921163031439
1673608544.398056,5.898153,261.98035256645943
1673608544.399063,5.866227,261.96858604413995
1673608544.4000702,5.923636,261.9568195218204
1673608544.401077,6.084876,261.94505578513593
1673608544.402084,6.178971,261.9332892628164
1673608544.4030912,5.895677,261.9215227404969
1673608544.404098,5.605412,261.90975900381244
1673608544.405105,5.701357,261.8979924814929
1673608544.4061122,5.698545,261.88622595917343
1673608544.407119,5.848774,261.8744622224889
1673608544.408127,6.232677,261.86268455762934
1673608544.4091341,6.306698,261.8509180353098
1673608544.410141,5.986647,261.8391542986253
1673608544.411148,5.240837,261.82738777630584
1673608544.4121552,4.597392,261.8156212539863
1673608544.413162,4.193174,261.8038575173018
1673608544.414169,4.006499,261.7920909949823
1673608544.4151762,4.336047,261.7803244726628
1673608544.416183,4.986007,261.7685607359783
1673608544.41719,5.498936,261.7567942136588
1673608544.4181972,5.892119,261.7450276913393
1673608544.419204,6.459764,261.73326395465483
1673608544.420211,7.037531,261.7214974323353
1673608544.421219,7.033227,261.7097197674757
1673608544.4222262,6.789168,261.6979532451562
1673608544.423233,6.557105,261.6861895084717
1673608544.42424,6.425627,261.6744229861522
1673608544.4252472,6.560879,261.6626564638327
1673608544.426254,6.950672,261.65089272714823
1673608544.427261,6.818281,261.6391262048287
1673608544.4282682,6.315233,261.62735968250917
1673608544.429275,6.030737,261.6155959458247
1673608544.430282,5.793865,261.6038294235052
1673608544.4312892,5.578174,261.59206290118567
1673608544.432296,5.662075,261.5802991645012
1673608544.433304,5.863006,261.56852149964163
1673608544.4343112,5.932387,261.5567549773221
1673608544.435318,5.989579,261.5449912406376
1673608544.436325,6.20854,261.5332247183181
1673608544.4373322,6.455317,261.5214581959986
1673608544.438339,6.846168,261.5096944593141
1673608544.439346,6.949663,261.4979279369946
1673608544.4403532,6.800924,261.4861614146751
1673608544.44136,6.612446,261.4743976779906
1673608544.442367,6.150194,261.44590769384837
1673608544.4433742,5.735928,261.434448
1673608544.444381,5.476723,261.4470606683357
1673608544.445388,5.219801,261.42706076490225
1673608544.446396,5.000239,261.40346217334286
1673608544.4474032,5.068009,261.4112691725864
1673608544.44841,5.199343,261.4426291902718
1673608544.449417,5.643852,261.4127393669528
1673608544.4504242,6.11923,261.4116487997616
1673608544.451431,6.615475,261.4269698014143
1673608544.452438,6.818473,261.44128637248804
1673608544.4534452,6.781499,261.4556029435618
1673608544.454452,6.638289,261.46991612529575
1673608544.455459,6.264675,261.48423269636953
1673608544.4564662,5.751746,261.49854926744325
1673608544.457473,5.505812,261.51286244917725
1673608544.458481,5.816271,261.5271925776099
1673608544.4594882,6.174307,261.5415091486837
1673608544.460495,6.303357,261.5558223304177
1673608544.461502,6.162335,261.5701389014914
1673608544.4625092,6.242702,261.58445547256514
1673608544.463516,5.969361,261.59876865429914
1673608544.464523,5.660633,261.61308522537286
1673608544.4655302,5.301106,261.6274017964466
1673608544.466537,5.008749,261.6417149781806
1673608544.467544,5.08628,261.65603154925435
1673608544.4685512,5.53692,261.6703481203281
1673608544.469558,5.850072,261.68466130206207
1673608544.470565,6.352207,261.6989778731358
1673608544.471573,6.761858,261.7133080015685
1673608544.4725802,6.584968,261.72762457264224
1673608544.473587,5.939167,261.74193775437624
1673608544.474594,5.384191,261.75625432544996
1673608544.4756012,5.175422,261.7705708965237
1673608544.476608,5.291851,261.7848840782577
1673608544.477615,5.708113,261.7992006493314
1673608544.4786222,6.044199,261.8135172204052
1673608544.479629,5.907289,261.8278304021391
1673608544.4806361,5.632289,261.8421469732129
1673608544.4816432,5.617143,261.8564635442866
1673608544.48265,5.8218,261.8707767260206
1673608544.483658,6.071005,261.8851068544533
1673608544.4846652,6.175533,261.89942342552706
1673608544.485672,6.77722,261.91373660726106
1673608544.486679,7.256876,261.9280531783348
1673608544.4876862,6.987767,261.9423697494085
1673608544.488693,6.844389,261.9566829311425
1673608544.4897,6.752265,261.9709995022162
1673608544.4907072,6.610475,261.98531607328994
1673608544.491714,6.34699,261.99962925502393
1673608544.492721,6.378219,262.0139458260977
1673608544.4937282,6.420002,262.02826239717143
1673608544.494735,6.291673,262.0425755789054
1673608544.495742,6.304775,262.0871277103004
1673608544.49675,6.267921,262.083642704578
1673608544.4977572,5.990637,262.0688690786651
1673608544.498764,5.821079,262.134699617072
1673608544.499771,5.936979,262.1661966380544
1673608544.5007782,6.163489,262.1379173323796
1673608544.501785,6.114638,262.1422360769964
1673608544.5027921,5.802712,262.16835042918456
1673608544.5037992,5.748741,262.1970101030043
1673608544.504806,5.77795,262.2353690353342
1673608544.5058131,5.79086,262.27512297053903
1673608544.5068202,5.674624,262.31487690574386
1673608544.507827,5.273724,262.3546214295057
1673608544.508835,5.058633,262.3944130104825
1673608544.5098422,5.181889,262.43416694568725
1673608544.510849,5.347961,262.4739114694491
1673608544.511856,5.283869,262.5136654046539
1673608544.5128632,5.357241,262.5534193398587
1673608544.51387,5.701237,262.59316386362053
1673608544.514877,5.631519,262.63291779882536
1673608544.5158842,5.100127,262.67267173403013
1673608544.516891,4.738461,262.712416257792
1673608544.517898,4.993844,262.7521701929968
1673608544.5189052,5.958879,262.7919241282016
1673608544.519912,6.515514,262.8316686519634
1673608544.520919,6.443296,262.87142258716824
1673608544.521927,6.708512,262.911214168145
1673608544.5229342,6.960625,262.9509681033498
1673608544.523941,6.936392,262.99071262711163
1673608544.5249481,6.749044,263.03046656231646
1673608544.5259552,6.152021,263.0702204975213
1673608544.526962,5.948903,263.1099650212831
1673608544.5279691,6.16409,263.1497189564879
1673608544.5289762,6.336412,263.18947289169273
1673608544.529983,6.403293,263.2292174154545
1673608544.5309901,6.23073,263.26897135065934
1673608544.5319972,5.713762,263.30872528586417
1673608544.533004,5.452417,263.34846980962595
1673608544.534012,5.524251,263.38826139060274
1673608544.5350192,5.771604,263.42801532580756
1673608544.536026,6.387667,263.4677598495694
1673608544.537033,6.788976,263.5075137847742
1673608544.5380402,6.851216,263.547267719979
1673608544.539047,6.641583,263.58701224374084
1673608544.540054,6.234745,263.6267661789456
1673608544.5410612,6.031434,263.66652011415044
1673608544.542068,6.077712,263.7062646379123
1673608544.543075,6.103508,263.74601857311706
1673608544.5440822,6.005398,263.7857725083219
1673608544.545089,5.816872,263.8255170320837
1673608544.546096,5.7718680000000004,263.8652709672885
1673608544.5471041,5.946619,263.9050625482653
1673608544.5481112,6.308237,263.9448164834701
1673608544.549118,6.461303,263.98456100723195
1673608544.5501251,6.49371,264.0243149424368
1673608544.5511322,6.081703,264.06406887764155
1673608544.552139,5.357241,264.1038134014034
1673608544.5531461,4.983146,264.1435673366082
1673608544.5541532,4.923045,264.183321271813
1673608544.55516,4.832869,264.2230657955748
1673608544.5561671,4.844071,264.26281973077965
1673608544.5571742,5.317069,264.3025736659844
1673608544.558181,5.667628,264.34231818974627
1673608544.559189,6.071966,264.38210977072305
1673608544.5601962,6.370766,264.4769346795422
1673608544.561203,6.018885,264.5843118454936
1673608544.56221,5.776027,264.62803631847436
1673608544.5632172,5.829734,264.7053076561755
1673608544.564224,6.06235,264.8029015357654
1673608544.565231,6.778254,264.8656675375447
1673608544.5662382,7.180043,264.94076348640914
1673608544.567245,6.876507,265.0318605383882
1673608544.568252,6.262271,265.1020122598951
1673608544.5692592,6.197794,265.14103730966946
1673608544.570266,6.487435,265.1688419773125
1673608544.571273,6.561576,265.1966532290587
1673608544.5722811,6.476641,265.22449081721754
1673608544.5732882,6.082256,265.25230206896373
1673608544.574295,5.847404,265.28010673660674
1673608544.5753021,5.855433,265.3079179883529
1673608544.5763092,5.832306,265.3357292400991
1673608544.577316,5.361929,265.3635339077422
1673608544.5783231,4.945763,265.39134515948837
1673608544.5793302,5.22622,265.41915641123455
1673608544.580337,5.675899,265.44696107887756
1673608544.5813441,6.227316,265.47477233062375
1673608544.5823512,6.597877,265.50258358236994
1673608544.583358,6.363963,265.530388250013
1673608544.584366,5.743308,265.55822583817184
1673608544.5853732,5.276537,265.586037089918
1673608544.58638,4.965524,265.61384175756103
1673608544.587387,4.880012,265.6416530093072
1673608544.5883942,4.680644,265.6694642610534
1673608544.589401,4.851115,265.6972689286965
1673608544.590408,5.458427,265.72508018044266
1673608544.5914152,6.352207,265.75289143218885
1673608544.592422,7.281542,265.78069609983186
1673608544.593429,7.712517,265.80850735157804
1673608544.5944362,7.282648,265.8363186033243
1673608544.595443,6.872324,265.8641232709673
1673608544.59645,6.995195,265.8919345227135
1673608544.5974581,6.845134,265.9197721108723
1673608544.5984652,6.608864,265.9475833626185
1673608544.599472,6.578741,265.97538803026157
1673608544.6004791,6.583477,266.00319928200776
1673608544.6014862,6.544243,266.03101053375394
1673608544.602493,6.464476,266.05881520139695
1673608544.6035001,6.382065,266.08662645314314
1673608544.6045072,6.312059,266.1144377048893
1673608544.605514,6.287418,266.1422423725324
1673608544.6065211,6.158849,266.1700536242786
1673608544.607528,6.020952,266.1978582919216
1673608544.608535,5.857789,266.2256695436678
1673608544.609543,5.704723,266.2535071318266
1673608544.6105502,5.64931,266.2813183835728
1673608544.611557,5.629308,266.30912305121586
1673608544.612564,5.64991,266.33693430296205
1673608544.6135712,5.728547,266.36474555470824
1673608544.614578,5.608825,266.39255022235125
1673608544.615585,5.625582,266.42036147409743
1673608544.6165922,5.593391,266.4481727258436
1673608544.617599,5.036588,266.4759773934867
1673608544.618606,4.303712,266.5037886452329
1673608544.6196132,4.052369,266.53159989697906
1673608544.62062,4.553614,266.55940456462207
1673608544.621627,5.468044,266.58721581636826
1673608544.6226351,6.517606,266.6150534045271
1673608544.6236422,6.72635,266.64286465627333
1673608544.624649,6.335138,266.66160869027186
1673608544.6256561,6.219311,266.6971933197425
1673608544.6266632,6.567899,266.698669
1673608544.62767,6.969496,266.7162784079638
1673608544.6286771,7.039093,266.76998257153076
1673608544.629684,6.932834,266.7531972669845
1673608544.630691,6.795995,266.80689656175485
1673608544.6316981,6.552825,266.861459466031
1673608544.632705,6.338287,266.8435418186928
1673608544.633712,6.319223,266.8599026113698
1673608544.63472,6.367352,266.87627889722177
1673608544.6357272,6.43493,266.89263968989883
1673608544.636734,6.319872,266.90899660928216
1673608544.637741,6.279941,266.9050920300429
1673608544.6387482,6.405336,266.8922727214076
1673608544.639755,6.265661,266.8831654070381
1673608544.640762,5.99232,266.87405593607036
1673608544.6417692,5.642362,266.8649464651026
1673608544.642776,5.695299,266.8558391507331
1673608544.643783,6.086511,266.8467296797654
1673608544.6447902,6.283163,266.83762020879766
1673608544.645797,6.370718,266.8285128944282
1673608544.646804,6.050786,266.8194034234604
1673608544.6478121,5.753573,266.8102853260997
1673608544.6488192,5.682966,266.80117585513193
1673608544.649826,5.868824,266.79206854076244
1673608544.6508331,5.935031,266.78295906979474
1673608544.65184,5.878488,266.7738517554252
1673608544.652847,5.999724,266.7647422844575
1673608544.6538541,5.855529,266.75563281348974
1673608544.654861,5.649333,266.74652549912025
1673608544.655868,5.383686,266.7374160281525
1673608544.6568751,4.991248,266.72830655718474
1673608544.657882,4.67622,266.71919924281525
1673608544.658889,4.69228,266.7100897718475
1673608544.659897,4.620711,266.7009716744868
1673608544.6609042,4.536136,266.69186220351907
1673608544.661911,4.837244,266.6827548891496
1673608544.662918,5.572332,266.6736454181818
1673608544.6639252,6.6236,266.66453594721406
1673608544.664932,7.522693,266.6554286328446
1673608544.665939,7.95761,266.6463191618768
1673608544.6669462,7.370925,266.63720969090906
1673608544.667953,6.658291,266.6281023765396
1673608544.66896,6.593694,266.6189929055718
1673608544.6699672,6.758685,266.6098834346041
1673608544.670974,6.31153,266.6007761202346
1673608544.671981,5.524779,266.59166664926687
1673608544.6729891,5.212925,266.58254855190614
1673608544.673996,5.404216,266.57344123753666
1673608544.675003,5.940128,266.5643317665689
1673608544.6760101,6.364756,266.55522229560114
1673608544.677017,6.682139,266.54611498123165
1673608544.678024,6.478516,266.53700551026395
1673608544.6790311,5.584641,266.5278960392962
1673608544.680038,5.211219,266.5187887249267
1673608544.681045,5.364429,266.50967925395895
1673608544.6820521,5.934719,266.5005697829912
1673608544.683059,6.602084,266.4914624686217
1673608544.684066,6.66471,266.48235299765395
1673608544.685074,5.998859,266.4732349002933
1673608544.6860812,5.342721,266.4641254293255
1673608544.687088,5.304087,266.45501811495603
1673608544.688095,5.71345,266.4459086439883
1673608544.6891022,5.866395,266.4626002443439
1673608544.690109,5.900004,266.3941833393795
1673608544.691116,6.151829,266.4260481068192
1673608544.6921232,6.405481,266.44489926841476
1673608544.69313,6.593502,266.40999978493085
1673608544.694137,6.702045,266.409241
1673608544.6951442,6.58754,266.409241
1673608544.696151,6.238736,266.373047
1673608544.697158,5.918948,266.40913250247416
1673608544.6981661,6.047109,266.3938415844954
1673608544.699173,6.067687,266.3785687494377
1673608544.70018,5.79687,266.3632922977958
1673608544.7011871,5.818627,266.3480158461538
1673608544.702194,5.672533,266.336884
1673608544.703201,5.430565,266.35715085935635
1673608544.7042081,5.158522,266.39366392703863
1673608544.705215,5.111186,266.36029154291845
1673608544.706222,5.592333,266.3676075194279
1673608544.7072291,6.461519,266.3620060845453
1673608544.708236,6.989233,266.3849713748199
1673608544.709243,6.728586,266.40794210324043
1673608544.710251,6.543041,266.4309345842447
1673608544.7112582,6.368723,266.4539053126652
1673608544.712265,6.276503,266.4768706029398
1673608544.713272,6.135962,266.49984133136036
1673608544.7142792,5.938541,266.52281205978085
1673608544.715286,5.923877,266.54577735005546
1673608544.716293,5.788432,266.568748078476
1673608544.7173002,5.565216,266.5917188068965
1673608544.718307,5.376401,266.6146840971711
1673608544.719314,5.198477,266.63765482559165
1673608544.7203212,5.475665,266.6606255540122
1673608544.721328,5.961764,266.68359084428675
1673608544.722335,6.441998,266.7065615727073
1673608544.7233431,6.578164,266.7295540537116
1673608544.72435,6.264146,266.75251934398614
1673608544.725357,6.023597,266.7754900724067
1673608544.7263641,6.084299,266.79846080082723
1673608544.727371,6.122548,266.8214260911018
1673608544.728378,6.307371,266.84439681952233
1673608544.7293851,6.419905,266.8673675479429
1673608544.730392,6.472241,266.89033283821743
1673608544.731399,6.36579,266.913303566638
1673608544.7324061,6.091295,266.9362742950585
1673608544.733413,5.98393,266.95923958533314
1673608544.73442,6.024198,266.9822103137536
1673608544.735428,6.135938,267.0052027947579
1673608544.7364352,6.2246,267.02817352317845
1673608544.737442,6.165844,267.051138813453
1673608544.738449,5.863631,267.07410954187355
1673608544.7394562,5.641208,267.0970802702941
1673608544.740463,5.677413,267.12004556056866
1673608544.74147,5.743957,267.1430162889892
1673608544.7424772,5.86981,267.16598701740975
1673608544.743484,6.066966,267.1889523076843
1673608544.744491,6.262271,267.21192303610485
1673608544.7454982,6.367641,267.2348937645254
1673608544.746505,6.079034,267.2578590548
1673608544.747512,5.511485,267.2808297832205
1673608544.7485201,5.116331,267.3038222642248
1673608544.749527,4.727836,267.3267875544994
1673608544.750534,4.470481,267.3497582829199
1673608544.7515411,4.582342,267.3727290113404
1673608544.752548,5.040915,267.39569430161504
1673608544.753555,5.61522,267.39273148474007
1673608544.7545621,6.317901,267.39771096447305
1673608544.755569,6.84612,267.3924769012875
1673608544.756576,6.991637,267.43350723337306
1673608544.7575831,6.923699,267.458466
1673608544.75859,6.524337,267.49476870863134
1673608544.759597,5.847452,267.47604391179976
1673608544.760605,5.667244,267.43370668049596
1673608544.7616122,5.914188,267.4847961168336
1673608544.762619,6.288067,267.49736876727974
1673608544.763626,6.479814,267.4752140708964
1673608544.7646332,6.421612,267.4530593745131
1673608544.76564,6.19015,267.4309099230863
1673608544.766647,5.800549,267.40875522670297
1673608544.7676542,5.580626,267.38660053031964
1673608544.768661,5.646232,267.36445107889284
1673608544.769668,6.190727,267.3422963825095
1673608544.7706752,6.615114,267.3201416861262
1673608544.771682,6.484069,267.2979922346994
1673608544.772689,5.966765,267.27583753831607
1673608544.7736971,5.401403,267.25366186210664
1673608544.774704,5.500234,267.23151241067984
1673608544.775711,5.962582,267.2093577142965
1673608544.7767181,6.208805,267.1872030179132
1673608544.777725,6.162359,267.1650535664864
1673608544.778732,5.999292,267.14289887010307
1673608544.7797391,5.777109,267.12074417371974
1673608544.780746,6.004893,267.09859472229294
1673608544.781753,6.507629,267.0764400259096
1673608544.7827601,6.889898,267.0542853295263
1673608544.783767,6.86903,267.0321358780995
1673608544.784774,6.265276,267.00998118171617
1673608544.785782,5.970924,266.98780550550674
1673608544.7867892,5.960827,266.9656508091234
1673608544.787796,5.981237,266.9435013576966
1673608544.788803,6.186135,266.9213466613133
1673608544.7898102,6.414039,266.89919196492997
1673608544.790817,6.490007,266.87704251350317
1673608544.791824,6.41541,266.85488781711985
1673608544.7928312,6.206161,266.8327331207365
1673608544.793838,6.10495,266.8105836693097
1673608544.794845,5.989459,266.7884289729264
1673608544.7958522,5.813651,266.7662742765431
1673608544.796859,5.669672,266.7441248251163
1673608544.797866,5.661138,266.72197012873295
1673608544.7988741,5.725542,266.6997944525235
1673608544.799881,5.63902,266.6776450010967
1673608544.800888,5.344451,266.6554903047134
1673608544.8018951,5.152896,266.63333560833007
1673608544.802902,5.157704,266.6111861569033
1673608544.803909,5.297188,266.58903146051995
1673608544.8049161,5.711743,266.5668767641366
1673608544.805923,6.292346,266.5447273127098
1673608544.80693,6.418751,266.5225726163265
1673608544.8079371,6.1181,266.5004179199432
1673608544.808944,5.66597,266.4782684685164
1673608544.809951,5.417823,266.45611377213305
1673608544.810959,5.525933,266.4339380959236
1673608544.8119662,5.994604,266.4117833995403
1673608544.812973,6.476569,266.3896339481135
1673608544.81398,6.400721,266.3674792517302
1673608544.8149872,6.110359,266.34532455534685
1673608544.815994,5.766122,266.32317510392005
1673608544.817001,5.707921,266.3010204075367
1673608544.8180082,5.843485,266.2788657111534
1673608544.819015,5.740543,266.2773653409633
1673608544.820022,5.672484,266.30069
1673608544.8210292,6.121177,266.38801967167564
1673608544.822036,6.600955,266.39349727161897
1673608544.823043,6.518135,266.43896406292515
1673608544.8240511,6.099517,266.39035205816447
1673608544.825058,5.67073,266.445404
1673608544.826065,5.575217,266.43807285956126
1673608544.8270721,5.883416,266.4496834336114
1673608544.828079,6.316218,266.4841915095718
1673608544.829086,6.414063,266.49042656047186
1673608544.8300931,6.016,266.4966616113719
1673608544.8311,5.670009,266.50289518617086
1673608544.832107,5.627096,266.5091302370709
1673608544.8331141,5.644285,266.51536528797095
1673608544.834121,5.539324,266.54019886361465
1673608544.835128,5.459389,266.531258237959
1673608544.836136,5.392437,266.4947905107296
1673608544.8371432,5.434219,266.46997623170444
1673608544.83815,5.425516,266.4400102827849
1673608544.839157,5.666691,266.427307
1673608544.8401642,6.080501,266.36734113921335
1673608544.841171,6.732096,266.3732384587506
1673608544.842178,7.218844,266.30540362804004
1673608544.8431852,7.288033,266.24678324666013
1673608544.844192,6.908024,266.2206760524601
1673608544.845199,6.472578,266.194562676116
1673608544.8462062,6.254482,266.1684492997719
1673608544.847213,6.24287,266.14234210557186
1673608544.84822,6.314079,266.11622872922777
1673608544.8492281,6.131034,266.0900906243076
1673608544.850235,5.981935,266.0639834301075
1673608544.851242,5.763093,266.0378700537634
1673608544.8522491,5.477684,266.0117566774193
1673608544.853256,5.287596,265.9856494832193
1673608544.854263,5.293317,265.9595361068752
1673608544.8552701,5.542065,265.9334227305311
1673608544.856277,5.923949,265.90731553633105
1673608544.857284,6.187361,265.88120215998697
1673608544.8582911,6.429089,265.8550887836429
1673608544.859298,6.583766,265.8289815894428
1673608544.860305,6.50347,265.8028682130987
1673608544.861313,6.148944,265.7767301081785
1673608544.8623202,5.700396,265.75061673183444
1673608544.863327,5.363515,265.7245095376344
1673608544.864334,5.338634,265.6983961612903
1673608544.8653412,5.842163,265.6722827849462
1673608544.866348,6.357881,265.64617559074617
1673608544.867355,6.421444,265.6200622144021
1673608544.8683622,6.238784,265.593948838058
1673608544.869369,6.157671,265.56784164385795
1673608544.870376,6.250756,265.5417282675138
1673608544.8713832,6.363626,265.5156148911697
1673608544.87239,6.398654,265.48950769696967
1673608544.873397,6.476136,265.486633
1673608544.8744051,6.317877,265.486633
1673608544.875412,5.994363,265.453657970434
1673608544.876419,5.713137,265.5168634715137
1673608544.8774261,5.365054,265.522797
1673608544.878433,4.915376,265.5733698040057
1673608544.87944,4.250655,265.5940777992849
1673608544.8804471,3.682649,265.6465210643777
1673608544.881454,4.010081,265.6322266406771
1673608544.882461,5.023366,265.66211378441324
1673608544.8834682,5.910198,265.6943531569887
1673608544.884475,6.674494,265.726584897137
1673608544.885482,7.249352,265.7588242697125
1673608544.88649,7.012673,265.79109417199686
1673608544.8874972,6.383195,265.82333354457234
1673608544.888504,6.414761,265.8555652847206
1673608544.889511,7.005821,265.8878046572961
1673608544.8905182,7.2137,265.9200440298716
1673608544.891525,6.786211,265.95227577001987
1673608544.892532,6.357856,265.98451514259534
1673608544.8935392,6.070572,266.0167545151709
1673608544.894546,5.8024,266.04898625531916
1673608544.895553,5.643877,266.08122562789464
1673608544.8965602,5.616735,266.1134650004701
1673608544.897567,5.721335,266.1456967406184
