measure_time,emg_ch_1,grip_force_inter
1673606376.839395,-0.363567,128.9860621941051
1673606376.840403,-0.482495,129.0024209475386
1673606376.8414102,-0.483794,129.0187642243842
1673606376.842417,-0.344551,129.0351036320828
1673606376.843424,-0.420928,129.05144690892843
1673606376.8444312,-0.589067,129.06779018577402
1673606376.845438,-0.70338,129.08412959347262
1673606376.846445,-0.731171,129.1004728703182
1673606376.8474522,-0.691576,129.1168161471638
1673606376.848459,-0.726339,129.13315555486244
1673606376.849466,-0.822693,129.14949883170803
1673606376.8504732,-0.888781,129.16584210855362
1673606376.85148,-0.936333,129.18218151625223
1673606376.852488,-0.942535,129.19854026968576
1673606376.8534951,-0.834617,129.21488354653135
1673606376.854502,-0.745932,129.23122295422996
1673606376.855509,-0.745403,129.24756623107555
1673606376.8565161,-0.765068,129.26390950792114
1673606376.857523,-0.702563,129.28024891561978
1673606376.85853,-0.650491,129.29659219246537
1673606376.8595371,-0.680686,129.31293546931096
1673606376.860544,-0.689196,129.32927487700957
1673606376.861551,-0.665925,129.34561815385516
1673606376.8625581,-0.652967,129.36196143070077
1673606376.863565,-0.663208,129.37830083839938
1673606376.864572,-0.671358,129.39464411524497
1673606376.86558,-0.681166,129.41100286867848
1673606376.8665872,-0.731772,129.4273461455241
1673606376.867594,-0.804422,129.4436855532227
1673606376.868601,-0.888684,129.4600288300683
1673606376.8696082,-0.961984,129.47637210691389
1673606376.870615,-0.919288,129.4927115146125
1673606376.871622,-0.865605,129.5090547914581
1673606376.8726292,-0.853513,129.5253980683037
1673606376.873636,-0.794782,129.5417374760023
1673606376.874643,-0.778098,129.5580807528479
1673606376.8756502,-0.795696,129.5744240296935
1673606376.876657,-0.821948,129.59076343739213
1673606376.877665,-0.799109,129.60712219082563
1673606376.8786721,-0.828655,129.62346546767122
1673606376.879679,-0.823823,129.63980487536983
1673606376.880686,-0.777497,129.63870829899858
1673606376.8816931,-0.705087,129.6391289203814
1673606376.8827,-0.706938,129.65734064854556
1673606376.883707,-0.738022,129.6755599268002
1673606376.8847141,-0.750932,129.70347808367103
1673606376.885721,-0.782329,129.720261
1673606376.886728,-0.825217,129.74015323676682
1673606376.8877351,-0.841541,129.756424
1673606376.888742,-0.89229,129.78702971649977
1673606376.889749,-0.948666,129.80852133343382
1673606376.890757,-0.944819,129.80467700180887
1673606376.8917642,-0.846974,129.80083630720532
1673606376.892771,-0.770164,129.7969965218571
1673606376.893778,-0.806826,129.79315582725354
1673606376.8947852,-0.783555,129.83945565871122
1673606376.895792,-0.889285,129.81540232141154
1673606376.896799,-0.944531,129.8741093993808
1673606376.8978062,-0.925995,129.81915459608965
1673606376.898813,-0.878203,129.842945348926
1673606376.89982,-0.827189,129.84547997963077
1673606376.9008272,-0.81952,129.84389553629663
1673606376.901834,-0.863802,129.84231146806746
1673606376.902842,-1.010762,129.8407255243135
1673606376.9038491,-1.099039,129.83914108097937
1673606376.904856,-1.11844,129.8375570127502
1673606376.905863,-1.134811,129.83597256941607
1673606376.9068701,-1.010979,129.83438812608196
1673606376.907877,-0.89056,129.83280405785277
1673606376.908884,-0.996867,129.83121961451866
1673606376.9098911,-1.126421,129.82963517118452
1673606376.910898,-1.064661,129.82805110295536
1673606376.911905,-0.84582,129.82646665962122
1673606376.9129121,-0.683474,129.82488221628708
1673606376.913919,-0.396599,129.82329814805792
1673606376.914926,-0.265962,129.82171370472378
1673606376.915934,-0.407994,129.82012776096983
1673606376.9169412,-0.569907,129.81854331763572
1673606376.917948,-0.7248,129.81695924940655
1673606376.918955,-0.835651,129.8153748060724
1673606376.9199622,-0.935443,129.81379036273827
1673606376.920969,-0.97362,129.8122062945091
1673606376.921976,-0.862432,129.81062185117497
1673606376.9229832,-0.692273,129.80903740784086
1673606376.92399,-0.62044,129.80745333961167
1673606376.924997,-0.761702,129.80586889627756
1673606376.9260042,-0.900272,129.80428445294342
1673606376.927011,-0.918903,129.80270038471426
1673606376.928019,-0.890511,129.8011144409603
1673606376.9290261,-0.81637,129.79952999762617
1673606376.930033,-0.648014,129.797945929397
1673606376.93104,-0.54562600000000006,129.79636148606286
1673606376.9320471,-0.596231,129.79477704272875
1673606376.933054,-0.655323,129.79319297449956
1673606376.934061,-0.757663,129.79160853116545
1673606376.9350681,-0.815793,129.7900240878313
1673606376.936075,-0.761774,129.78844001960215
1673606376.937082,-0.791873,129.786855576268
1673606376.9380891,-0.93465,129.7852711329339
1673606376.939096,-0.990809,129.7836870647047
1673606376.940103,-0.982659,129.7821026213706
1673606376.941111,-0.998429,129.78051667761665
1673606376.9421182,-0.999776,129.7789322342825
1673606376.943125,-0.969533,129.77734816605334
1673606376.944132,-0.884597,129.7757637227192
1673606376.9451392,-0.797931,129.78237004929744
1673606376.946146,-0.726459,129.81473015641393
1673606376.947153,-0.561805,129.82461652983292
1673606376.9481602,-0.523533,129.8720485841856
1673606376.949167,-0.586735,129.824983509716
1673606376.950174,-0.612651,129.7970590059666
1673606376.9511812,-0.60753,129.76580086528375
1673606376.952188,-0.573345,129.8022183007859
1673606376.953196,-0.598299,129.8337257401049
1673606376.9542031,-0.679123,129.8462600784386
1673606376.95521,-0.705592,129.84398533141413
1673606376.956217,-0.697442,129.84171004573304
1673606376.9572241,-0.744321,129.83943476005192
1673606376.958231,-0.878251,129.83716001302744
1673606376.959238,-0.991169,129.83488472734635
1673606376.9602451,-1.010354,129.83260944166523
1673606376.961252,-1.036606,129.83033469464075
1673606376.962259,-1.024489,129.82805940895966
1673606376.9632661,-0.925466,129.82578412327854
1673606376.964273,-0.734681,129.82350937625407
1673606376.96528,-0.671718,129.82123409057294
1673606376.966288,-0.691384,129.81895665026525
1673606376.9672952,-0.675613,129.81668136458413
1673606376.968302,-0.681166,129.81440661755968
1673606376.969309,-0.728045,129.81213133187856
1673606376.9703162,-0.768482,129.80985604619744
1673606376.971323,-0.833487,129.807581299173
1673606376.97233,-1.000064,129.80530601349187
1673606376.9733372,-1.110002,129.80303072781075
1673606376.974344,-1.062377,129.8007559807863
1673606376.975351,-1.04014,129.79848069510518
1673606376.9763582,-1.128873,129.79620540942406
1673606376.977365,-1.179262,129.79393066239962
1673606376.978373,-1.109929,129.7916532220919
1673606376.9793801,-1.034586,129.78937793641077
1673606376.980387,-1.024393,129.78710318938633
1673606376.981394,-0.944747,129.7848279037052
1673606376.9824011,-0.86224,129.78255261802408
1673606376.983408,-0.792474,129.78027787099964
1673606376.984415,-0.552982,129.77800258531852
1673606376.9854221,-0.456411,129.7757272996374
1673606376.986429,-0.511969,129.77345255261295
1673606376.987436,-0.599236,129.77117726693183
1673606376.9884431,-0.596255,129.7689019812507
1673606376.98945,-0.556973,129.76662723422626
1673606376.990457,-0.575003,129.76435194854514
1673606376.991465,-0.606521,129.76207450823742
1673606376.9924722,-0.643375,129.75979922255632
1673606376.993479,-0.690302,129.75752447553185
1673606376.994486,-0.803509,129.756424
1673606376.9954932,-0.827814,129.756424
1673606376.9965,-0.744105,129.72744393323796
1673606376.997507,-0.728526,129.68258680572112
1673606376.9985142,-0.803461,129.68581702694325
1673606376.999521,-0.756149,129.6620001716738
1673606377.000528,-0.706697,129.6806509885578
1673606377.0015352,-0.678859,129.6687794315689
1673606377.002542,-0.708909,129.60896568764903
1673606377.00355,-0.778771,129.6253261525626
1673606377.0045571,-0.82553,129.63720677110157
1673606377.005564,-0.804422,129.64062835622317
1673606377.006571,-0.760524,129.63695481215734
1673606377.0075781,-0.947247,129.629807
1673606377.008585,-1.066777,129.63080294774656
1673606377.009592,-1.020499,129.63242347289352
1673606377.0105991,-0.890127,129.63404399804048
1673606377.011606,-0.814159,129.6356641395404
1673606377.012613,-0.847142,129.63728466468737
1673606377.0136201,-0.951238,129.63890518983433
1673606377.014627,-0.993068,129.64052533133423
1673606377.015634,-0.986674,129.6421458564812
1673606377.016642,-0.98237,129.64376791621638
1673606377.0176492,-0.917773,129.64538844136334
1673606377.018656,-0.877722,129.64700858286324
1673606377.019663,-0.856037,129.6486291080102
1673606377.0206702,-0.884549,129.6502496331572
1673606377.021677,-0.976553,129.6518697746571
1673606377.022684,-1.007276,129.65349029980405
1673606377.0236912,-0.98475,129.655110824951
1673606377.024698,-1.041438,129.6567309664509
1673606377.025705,-0.935876,129.65835149159787
1673606377.026712,-0.665179,129.6599716330978
1673606377.027719,-0.535697,129.66159215824476
1673606377.028727,-0.594068,129.6632142179799
1673606377.0297341,-0.560411,129.6648347431269
1673606377.030741,-0.611425,129.6664548846268
1673606377.031748,-0.758024,129.66807540977376
1673606377.0327551,-0.86212,129.66969593492072
1673606377.033762,-0.897627,129.67131607642062
1673606377.034769,-0.887891,129.6729366015676
1673606377.0357761,-0.828871,129.67455712671457
1673606377.036783,-0.756942,129.67617726821447
1673606377.03779,-0.658544,129.67779779336144
1673606377.0387971,-0.60866,129.6794183185084
1673606377.039804,-0.632773,129.6810384600083
1673606377.040811,-0.648976,129.68265898515529
1673606377.041819,-0.670324,129.68428104489044
1673606377.0428262,-0.669579,129.6859015700374
1673606377.043833,-0.741652,129.68752171153733
1673606377.04484,-0.944771,129.6891422366843
1673606377.0458472,-1.031293,129.69076276183125
1673606377.046854,-1.107982,129.69238290333115
1673606377.047861,-1.195225,129.6940034284781
1673606377.048868,-1.192389,129.695623569978
1673606377.049875,-1.077787,129.697244095125
1673606377.050882,-0.901666,129.69886462027196
1673606377.051889,-0.737421,129.70048476177186
1673606377.052896,-0.682104,129.70210528691882
1673606377.053904,-0.706818,129.703727346654
1673606377.0549111,-0.648207,129.70534787180097
1673606377.055918,-0.508219,129.70696801330087
1673606377.056925,-0.502064,129.70858853844783
1673606377.0579321,-0.565652,129.7102090635948
1673606377.058939,-0.584403,129.71182920509472
1673606377.059946,-0.597433,129.71344973024168
1673606377.0609531,-0.645803,129.71507025538864
1673606377.06196,-0.706457,129.71669039688854
1673606377.062967,-0.730377,129.7183109220355
1673606377.0639741,-0.730858,129.71993144718246
1673606377.064981,-0.73759,129.76377247556616
1673606377.065988,-0.71415,129.774521
1673606377.066996,-0.665756,129.81885791463995
1673606377.0680032,-0.644024,129.81387649976156
1673606377.06901,-0.750139,129.87084018665078
1673606377.070017,-0.88705,129.883072
1673606377.071024,-0.924288,129.8983515917978
1673606377.072031,-0.989246,129.8857487394517
1673606377.073038,-1.006363,129.91415195565094
1673606377.0891511,-0.792041,129.84256380866924
1673606377.090158,-0.866062,129.83772971226983
1673606377.091165,-0.947391,129.8328944711637
1673606377.092173,-0.991217,129.8280546512308
1673606377.09318,-0.994944,129.82322055483138
1673606377.094187,-0.948954,129.81838531372526
1673606377.095194,-0.918206,129.81355007261914
1673606377.096201,-0.920971,129.8087159762197
1673606377.097208,-0.845628,129.8038807351136
1673606377.098215,-0.701,129.7990454940075
1673606377.099222,-0.62544,129.79421139760805
1673606377.100229,-0.602746,129.78937615650193
1673606377.101236,-0.563728,129.7845409153958
1673606377.102243,-0.583706,129.7797068189964
1673606377.10325,-0.645995,129.77487157789028
1673606377.104258,-0.632052,129.77003175795736
1673606377.1052651,-0.687585,129.76519651685123
1673606377.106272,-0.766847,129.76036242045183
1673606377.107279,-0.826179,129.7555271793457
1673606377.1082861,-0.900464,129.75069193823958
1673606377.109293,-0.895127,129.74585784184018
1673606377.1103,-0.840074,129.74102260073406
1673606377.1113071,-0.870726,129.73618735962793
1673606377.112314,-0.83892,129.7313532632285
1673606377.113321,-0.737469,129.7265180221224
1673606377.1143281,-0.682993,129.72168278101628
1673606377.115335,-0.688691,129.71684868461685
1673606377.116342,-0.659097,129.71201344351073
1673606377.11735,-0.663593,129.7071736235778
1673606377.118357,-0.71641,129.7023395271784
1673606377.119364,-0.748985,129.69750428607227
1673606377.120371,-0.744898,129.69266904496615
1673606377.121378,-0.75949,129.68783494856675
1673606377.122385,-0.793676,129.68299970746062
1673606377.123392,-0.801778,129.6781644663545
1673606377.124399,-0.788652,129.6733303699551
1673606377.125406,-0.799734,129.66849512884897
1673606377.126413,-0.884117,129.66365988774285
1673606377.12742,-0.971143,129.65882579134342
1673606377.128427,-0.931957,129.6539905502373
1673606377.129435,-0.813678,129.6491507303044
1673606377.1304421,-0.881304,129.647903
1673606377.131449,-0.903229,129.647903
1673606377.132456,-0.783074,129.53501970944993
1673606377.1334631,-0.790815,129.56102801340862
1673606377.13447,-0.96196,129.54544738504936
1673606377.135477,-0.978788,129.53532408180536
1673606377.1364841,-0.880054,129.52590811009173
1673606377.137491,-0.906282,129.53152274612128
1673606377.138498,-1.002204,129.49123982651622
1673606377.1395051,-1.07483,129.47168581759655
1673606377.140512,-1.082812,129.3974404082022
1673606377.141519,-0.97987,129.4088706572889
1673606377.142527,-0.856999,129.38493680290276
1673606377.143534,-0.788315,129.36103125250713
1673606377.144541,-0.696096,129.3371200413134
1673606377.145548,-0.60753,129.31320883011966
1673606377.146555,-0.659867,129.28930327972404
1673606377.147562,-0.746461,129.2653920685303
1673606377.148569,-0.72593,129.24148085733657
1673606377.149576,-0.690951,129.21757530694094
1673606377.150583,-0.708404,129.1936640957472
1673606377.15159,-0.733551,129.1697528845535
1673606377.152597,-0.822573,129.14584733415788
1673606377.153604,-0.925515,129.12193612296414
1673606377.154612,-0.881665,129.098002268578
1673606377.1556191,-0.772761,129.07409105738427
1673606377.156626,-0.603828,129.05018550698864
1673606377.157633,-0.485573,129.0262742957949
1673606377.1586401,-0.585557,129.00236308460117
1673606377.159647,-0.713285,128.97845753420555
1673606377.160654,-0.799398,128.9545463230118
1673606377.1616611,-0.848801,128.9306351118181
1673606377.162668,-0.845796,128.90672956142248
1673606377.163675,-0.776824,128.88281835022875
1673606377.1646821,-0.800456,128.858907139035
1673606377.165689,-0.84161300000000006,128.8350015886394
1673606377.166696,-0.85635,128.81109037744565
1673606377.167704,-0.871976,128.7871565230595
1673606377.168711,-0.847599,128.76325097266388
1673606377.169718,-0.837502,128.73933976147015
1673606377.170725,-0.875991,128.7154285502764
1673606377.171732,-0.921331,128.6915229998808
1673606377.172739,-0.916211,128.66761178868705
1673606377.173746,-0.870245,128.6177408769671
1673606377.174753,-0.926957,128.562485
1673606377.17576,-0.935804,128.56977730567476
1673606377.176767,-0.889045,128.61025630615165
1673606377.177774,-0.820626,128.62276437124464
1673606377.178781,-0.625416,128.57290749153753
1673606377.179789,-0.494684,128.57030373247497
1673606377.1807961,-0.489131,128.56469222460657
1673606377.181803,-0.623998,128.56053909272944
1673606377.18281,-0.790575,128.56419189508821
1673606377.1838171,-0.802355,128.53607510061994
1673606377.184824,-0.750115,128.50941143456495
1673606377.185831,-0.68357,128.49870569384836
1673606377.1868382,-0.634768,128.508224
1673606377.187845,-0.674988,128.52587797210967
1673606377.188852,-0.769227,128.52649465379113
1673606377.1898592,-0.882554,128.5445582746781
1673606377.190866,-0.948738,128.55295222889842
1673606377.191873,-0.968331,128.50763487485102
1673606377.192881,-0.938737,128.4897836782954
1673606377.193888,-0.928399,128.4891221357301
1673606377.194895,-0.891593,128.4884604365125
1673606377.195902,-0.776824,128.48779873729492
1673606377.196909,-0.624479,128.48713719472963
1673606377.197916,-0.686792,128.48647549551202
1673606377.198923,-0.80185,128.48581379629445
1673606377.19993,-0.826948,128.48515225372915
1673606377.200937,-0.757543,128.48449055451155
1673606377.201944,-0.71201,128.48382885529398
1673606377.202951,-0.772737,128.48316731272868
1673606377.203958,-0.869404,128.48250561351108
1673606377.204966,-0.948545,128.4818432876844
1673606377.2059731,-0.914047,128.48118158846682
1673606377.20698,-0.920754,128.4805200459015
1673606377.207987,-0.89544,128.47985834668393
1673606377.2089942,-0.704774,128.47919664746635
1673606377.210001,-0.619983,128.47853510490103
1673606377.211008,-0.63359,128.47787340568345
1673606377.2120152,-0.600126,128.47721170646588
1673606377.213022,-0.636138,128.47655016390055
1673606377.214029,-0.725882,128.47588846468298
1673606377.2150362,-0.867817,128.4752267654654
1673606377.216043,-0.876135,128.47456522290008
1673606377.21705,-0.792114,128.4739035236825
1673606377.218058,-0.83844,128.47324119785583
1673606377.219065,-0.873659,128.4725796552905
1673606377.220072,-0.825939,128.47191795607293
1673606377.221079,-0.823414,128.47125625685536
1673606377.222086,-0.813582,128.47059471429003
1673606377.223093,-0.755908,128.46993301507246
1673606377.2241,-0.782425,128.46927131585488
1673606377.225107,-0.791849,128.46860977328956
1673606377.226114,-0.772713,128.46794807407198
1673606377.227121,-0.757495,128.4672863748544
1673606377.228128,-0.762688,128.46662483228909
1673606377.229135,-0.757615,128.4659631330715
1673606377.230143,-0.799109,128.46530080724483
1673606377.2311502,-0.931909,128.46463910802723
1673606377.232157,-1.042087,128.46397756546193
1673606377.233164,-1.17544,128.46331586624436
1673606377.2341712,-1.285185,128.46265416702676
1673606377.235178,-1.306701,128.46199262446146
1673606377.236185,-1.21917,128.46133092524389
1673606377.2371922,-0.998598,128.46066922602628
1673606377.238199,-0.842647,128.460007683461
1673606377.239206,-0.814399,128.4593459842434
1673606377.2402132,-0.796729,128.4586842850258
1673606377.24122,-0.629143,128.4580227424605
1673606377.242227,-0.642365,128.45736104324294
1673606377.243235,-0.799494,128.45669871741623
1673606377.244242,-0.907556,128.45603717485093
1673606377.245249,-0.979846,128.45537547563336
1673606377.246256,-0.976625,128.45471377641576
1673606377.247263,-1.037904,128.45405223385046
1673606377.24827,-1.020907,128.453949
1673606377.249277,-0.90246,128.453949
1673606377.250284,-0.87063,128.46958273730633
1673606377.251291,-0.845243,128.4562834008107
1673606377.252298,-0.836276,128.48571992441583
1673606377.253305,-0.792763,128.5061404796186
1673606377.254312,-0.681431,128.52435293705295
1673606377.25532,-0.553343,128.55887055054842
1673606377.2563272,-0.543438,128.59530743443014
1673606377.257334,-0.677152,128.62795838232367
1673606377.258341,-0.759034,128.6602337331153
1673606377.2593482,-0.758625,128.69250908390694
1673606377.260355,-0.714823,128.72477679375382
1673606377.266397,-0.621233,128.91841361661412
1673606377.267404,-0.587985,128.95068896740574
1673606377.268412,-0.503964,128.98299488197657
1673606377.269419,-0.484419,129.01526259182342
1673606377.270426,-0.510118,129.04753794261507
1673606377.271433,-0.564954,129.07981329340672
1673606377.27244,-0.63835,129.11208100325356
1673606377.273447,-0.688499,129.14435635404521
1673606377.274454,-0.772496,129.17663170483686
1673606377.275461,-0.894454,129.2088994146837
1673606377.276468,-1.004319,129.24117476547536
1673606377.277475,-1.057016,129.27345011626701
1673606377.278482,-0.9641,129.30571782611386
1673606377.279489,-0.818125,129.3379931769055
1673606377.280497,-0.769612,129.3702990914763
1673606377.2815042,-0.740931,129.40257444226796
1673606377.282511,-0.714895,129.4348421521148
1673606377.283518,-0.637196,129.46711750290646
1673606377.2845252,-0.577191,129.4993928536981
1673606377.285532,-0.625633,129.53166056354496
1673606377.286539,-0.672368,129.5639359143366
1673606377.2875462,-0.692393,129.59621126512826
1673606377.288553,-0.743239,129.6284789749751
1673606377.28956,-0.850676,129.66075432576676
1673606377.2905672,-0.961551,129.6930296765584
1673606377.291574,-1.029297,129.72529738640526
1673606377.292581,-1.078028,129.7575727371969
1673606377.293589,-1.036462,129.7898786517677
1673606377.294596,-0.904816,129.82214636161456
1673606377.295603,-0.915321,129.8544217124062
1673606377.29661,-0.987251,129.88669706319786
1673606377.297617,-1.078605,129.9189647730447
1673606377.298624,-1.149043,129.95124012383636
1673606377.299631,-1.15164,129.983515474628
1673606377.300638,-1.158828,130.01578318447486
1673606377.301645,-1.18347,130.0480585352665
1673606377.3026521,-1.007397,130.08033388605816
1673606377.303659,-0.693355,130.112601595905
1673606377.304666,-0.83892,130.14487694669666
1673606377.305674,-0.969268,130.17718286126748
1673606377.3066812,-0.928255,130.2094582120591
1673606377.307688,-0.92037,130.24172592190598
1673606377.308695,-0.872409,130.27400127269763
1673606377.3097022,-0.781031,130.30627662348925
1673606377.310709,-0.790527,130.33854433333613
1673606377.311716,-0.989414,130.37081968412778
1673606377.3127232,-1.163708,130.4030950349194
1673606377.31373,-1.311125,130.41495904577968
1673606377.314737,-1.440968,130.3840478943981
1673606377.3157442,-1.373847,130.3828211211254
1673606377.316751,-1.125075,130.42505128469242
1673606377.317759,-1.03288,130.46196
1673606377.318766,-1.045501,130.407684
1673606377.319773,-1.096803,130.43768045636622
1673606377.32078,-1.189119,130.4320928855508
1673606377.3217871,-1.227752,130.4245332398093
1673606377.322794,-1.109304,130.4825086096738
1673606377.323801,-0.880895,130.44678769003337
1673606377.3248081,-0.733791,130.42663014278904
1673606377.325815,-0.885535,130.425781
1673606377.326822,-1.003334,130.47825658798283
1673606377.3278291,-0.903517,130.5329067556615
1673606377.328836,-0.648567,130.51656519790177
1673606377.329843,-0.345488,130.4983535698617
1673606377.330851,-0.12821,130.5702199561278
1673606377.3318582,-0.186628,130.58873005552584
1673606377.332865,-0.420543,130.63844955442073
1673606377.333872,-0.600078,130.68818082681761
1673606377.3348792,-0.502281,130.7379120992145
1673606377.335886,-0.473096,130.78763159810939
1673606377.336893,-0.528749,130.83736287050627
1673606377.3379002,-0.523797,130.88709414290315
1673606377.338907,-0.502473,130.93681364179807
1673606377.339914,-0.53024,130.98654491419495
1673606377.3409212,-0.587985,131.03627618659183
1673606377.341928,-0.65489,131.08599568548672
1673606377.342936,-0.681287,131.13577405189156
1673606377.3439431,-0.686792,131.18550532428844
1673606377.34495,-0.694076,131.23522482318333
1673606377.345957,-0.659386,131.2849560955802
1673606377.3469641,-0.61943,131.3346873679771
1673606377.347971,-0.609934,131.384406866872
1673606377.348978,-0.667079,131.4341381392689
1673606377.3499851,-0.757255,131.48386941166578
1673606377.350992,-0.804374,131.53358891056067
1673606377.351999,-0.809735,131.58332018295755
1673606377.3530061,-0.781632,131.63305145535443
1673606377.354013,-0.741965,131.68277095424932
1673606377.35502,-0.712227,131.7325022266462
1673606377.356028,-0.708068,131.78228059305104
1673606377.3570352,-0.76639,131.83201186544792
1673606377.358042,-0.836949,131.88173136434284
1673606377.359049,-0.838368,131.93146263673972
1673606377.3600562,-0.845459,131.9811939091366
1673606377.361063,-0.866375,132.0309134080315
1673606377.36207,-0.85433,132.08064468042838
1673606377.3630772,-0.843849,132.13037595282526
1673606377.364084,-0.79733,132.18009545172015
1673606377.365091,-0.771992,132.22982672411703
1673606377.3660982,-0.729776,132.27955799651392
1673606377.367105,-0.693307,132.32927749540883
1673606377.368113,-0.735258,132.37905586181367
1673606377.3691201,-0.827261,132.41089674916546
1673606377.370127,-0.909407,132.41235647461264
1673606377.371134,-1.02372,132.44681466523605
1673606377.3721411,-1.199577,132.4504681048449
1673606377.373148,-1.321967,132.4555856746988
1673606377.374155,-1.260039,132.50556246406572
1673606377.3751621,-1.122406,132.517244765856
1673606377.376169,-1.01206,132.53095206938485
1673606377.377176,-1.000858,132.51194006769964
1673606377.3781831,-1.027038,132.52227780714284
1673606377.37919,-1.118127,132.51632941438433
1673606377.380197,-1.072522,132.51037961305545
1673606377.381205,-0.843079,132.50442417744497
1673606377.3822122,-0.966167,132.49847437611606
1673606377.383219,-1.251649,132.49252598335755
1673606377.384226,-1.430222,132.48657618202864
1673606377.3852332,-1.453685,132.48062638069976
1673606377.38624,-1.368077,132.47467798794125
1673606377.387247,-1.178108,132.46872818661234
1673606377.3882542,-0.848296,132.46277838528343
1673606377.389261,-0.624503,132.45682999252492
1673606377.390268,-0.55981,132.450880191196
1673606377.3912752,-0.485597,132.4449303898671
1673606377.392282,-0.426673,132.43898199710858
1673606377.39329,-0.46521,132.43302656149814
1673606377.3942971,-0.582528,132.42707676016923
1673606377.395304,-0.716794,132.42112836741072
1673606377.396311,-0.931885,132.4151785660818
1673606377.3973181,-1.1589,132.4092287647529
1673606377.398325,-1.21191,132.40328037199438
1673606377.399332,-1.111156,132.3973305706655
1673606377.4003391,-1.001074,132.3913807693366
1673606377.401346,-0.905801,132.38543237657808
1673606377.402353,-0.926332,132.37948257524917
1673606377.4033601,-0.910922,132.37353277392026
1673606377.404367,-0.747518,132.36758438116175
1673606377.405374,-0.584884,132.36163457983284
1673606377.406382,-0.455522,132.3556791442224
1673606377.4073892,-0.26012,132.34972934289348
1673606377.408396,-0.399339,132.34378095013497
1673606377.409403,-0.785358,132.33783114880606
1673606377.4104102,-0.976745,132.33188134747715
1673606377.411417,-0.953882,132.32593295471864
1673606377.412424,-0.824424,132.31998315338976
1673606377.4134312,-0.810913,132.31403335206085
1673606377.414438,-0.763553,132.30808495930233
1673606377.415445,-0.687513,132.30213515797342
1673606377.4164522,-0.573585,132.29618535664451
1673606377.417459,-0.486053,132.290236963886
1673606377.418467,-0.515743,132.28428152827556
1673606377.4194741,-0.665011,132.27833172694665
1673606377.420481,-0.823102,132.27238333418813
1673606377.421488,-0.900729,132.26643353285922
1673606377.4224951,-0.976,132.26048373153031
1673606377.423502,-0.947584,132.2545353387718
1673606377.424509,-0.900368,132.34461186993806
1673606377.4255161,-0.977995,132.3530435625745
1673606377.426523,-1.034057,132.37002849499285
1673606377.42753,-0.995713,132.379517
1673606377.4285371,-0.909143,132.39311973374612
1673606377.429544,-0.889598,132.35639431545064
1673606377.430551,-0.8219,132.38493873818615
1673606377.431559,-0.649433,132.36958783615148
1673606377.4325662,-0.58135,132.41793920171673
1673606377.433573,-0.612579,132.4316498457447
1673606377.43458,-0.596712,132.4289312074468
1673606377.4355872,-0.57183,132.42621256914893
1673606377.436594,-0.58849,132.42349457446807
1673606377.437601,-0.615031,132.4207759361702
1673606377.4386082,-0.607795,132.41805729787234
1673606377.439615,-0.601184,132.41533930319147
1673606377.440622,-0.611906,132.4126206648936
1673606377.4416292,-0.648856,132.40990202659574
1673606377.442636,-0.720497,132.40718403191488
1673606377.443644,-0.812356,132.40446281914893
1673606377.4446511,-0.89294,132.40174418085104
1673606377.445658,-0.966119,132.3990261861702
1673606377.446665,-1.02824,132.35435520791606
1673606377.4476721,-1.074518,132.31591560190702
1673606377.448679,-1.041149,132.33411144616483
1673606377.449686,-0.981168,132.4064496424821
1673606377.4506931,-0.938304,132.46850951011393
1673606377.4517,-0.905393,132.46563419038299
1673606377.452707,-0.85546,132.46275818978066
1673606377.4537141,-0.841757,132.45988218917833
1673606377.454721,-0.794277,132.45700686944738
1673606377.455728,-0.786921,132.45413086884506
1673606377.456736,-0.823294,132.45125214475732
1673606377.4577432,-0.896858,132.448376144155
1673606377.45875,-0.930515,132.44550082442404
1673606377.459757,-0.955806,132.44262482382172
1673606377.4607642,-0.996578,132.4397488232194
1673606377.461771,-0.935996,132.43687350348844
1673606377.462778,-0.836132,132.43399750288611
1673606377.4637852,-0.897555,132.4311215022838
1673606377.464792,-0.985784,132.42824618255284
1673606377.465799,-1.003238,132.4253701819505
1673606377.4668062,-0.944963,132.42249418134818
1673606377.467813,-0.827742,132.41961886161724
1673606377.468821,-0.664915,132.4167401375295
1673606377.4698281,-0.634528,132.43888169432523
1673606377.470835,-0.652534,132.44014341573302
1673606377.471842,-0.68595,132.4219448766079
1673606377.4728491,-0.719439,132.415695
1673606377.473856,-0.811274,132.40358718359562
1673606377.474863,-0.807235,132.33650546749226
1673606377.4758701,-0.713333,132.33183668329357
1673606377.476877,-0.63698,132.343307
1673606377.477884,-0.662174,132.28026988152564
1673606377.4788911,-0.763674,132.2327585404751
1673606377.479898,-0.820794,132.2039991532168
1673606377.480905,-0.790118,132.1752329557792
1673606377.481913,-0.845628,132.14643951762432
1673606377.4829202,-1.000906,132.11767332018673
1673606377.483927,-1.152962,132.08891393292845
1673606377.484934,-1.408441,132.06014773549083
1673606377.4859412,-1.600813,132.03138153805324
1673606377.486948,-1.529269,132.00262215079496
1673606377.487955,-1.302735,131.97385595335734
1673606377.4889622,-1.28355,131.94508975591975
1673606377.489969,-1.166473,131.91633036866145
1673606377.490976,-1.121229,131.88756417122386
1673606377.4919832,-1.013286,131.85879797378627
1673606377.49299,-0.805504,131.83003858652796
1673606377.493998,-0.578153,131.80124514837308
