measure_time,emg_ch_1,grip_force_inter
1673612074.250094,-7.776612,2.192575016531986
1673612074.251101,-7.767717,2.192187420665236
1673612074.252109,-7.759327,2.1917994577569457
1673612074.2531161,-7.757284,2.191411861890196
1673612074.254123,-7.754014,2.191024357783831
1673612074.25513,-7.755289,2.1906367619170815
1673612074.2561371,-7.758101,2.1902491660503314
1673612074.257144,-7.760866,2.189861661943967
1673612074.258151,-7.768919,2.1894740660772167
1673612074.2591581,-7.777117,2.189086470210467
1673612074.260165,-7.779882,2.188698966104102
1673612074.261172,-7.788657,2.1883113702373524
1673612074.2621791,-7.802456,2.1879237743706024
1673612074.263186,-7.810197,2.187536270264238
1673612074.264193,-7.814957,2.1871486743974877
1673612074.265201,-7.814692,2.1867607114891974
1673612074.266208,-7.809428,2.186373207382833
1673612074.267215,-7.800292,2.1859856115160827
1673612074.268222,-7.791806,2.185598015649333
1673612074.269229,-7.785988,2.1852105115429685
1673612074.270236,-7.777214,2.187611170958512
1673612074.271243,-7.768679,2.208689125894135
1673612074.27225,-7.766323,2.2331801392133492
1673612074.273257,-7.767117,2.199860279208393
1673612074.274264,-7.76351,2.184881
1673612074.275271,-7.758269,2.194973575107296
1673612074.276278,-7.756274,2.225176996424315
1673612074.277286,-7.758871,2.166792
1673612074.2782931,-7.770097,2.181853227467811
1673612074.2793,-7.780651,2.2386890200568232
1673612074.280307,-7.786397,2.2365396505668236
1673612074.2813141,-7.786878,2.2343902810768235
1673612074.282321,-7.796254,2.2322414204337675
1673612074.283328,-7.803971,2.230092050943768
1673612074.2843351,-7.807264,2.227942681453768
1673612074.285342,-7.808418,2.225793820810712
1673612074.286349,-7.80801,2.2236444513207125
1673612074.2873561,-7.801013,2.221495081830713
1673612074.288363,-7.790796,2.2193462211876565
1673612074.289371,-7.785772,2.217194816309882
1673612074.290378,-7.781156,2.2150454468198824
1673612074.291385,-7.770001,2.2128965861768264
1673612074.292392,-7.759327,2.2107472166868267
1673612074.293399,-7.755577,2.208597847196827
1673612074.294406,-7.755217,2.206448986553771
1673612074.295413,-7.753149,2.2042996170637714
1673612074.29642,-7.746441,2.223834949164678
1673612074.297427,-7.742643,2.243055638054363
1673612074.298434,-7.746129,2.2282704755894263
1673612074.299441,-7.755577,2.2244782095465396
1673612074.300448,-7.765722,2.20297
1673612074.301455,-7.781781,2.20297
1673612074.302463,-7.791301,2.20297
1673612074.3034701,-7.794571,2.226584037911302
1673612074.304477,-7.791013,2.225258925148987
1673612074.305484,-7.796422,2.1851610334363745
1673612074.3064911,-7.805726,2.1857892125310356
1673612074.307498,-7.804716,2.1864172429090547
1673612074.308505,-7.794643,2.187045422003716
1673612074.3095121,-7.783993,2.187673601098377
1673612074.310519,-7.767212,2.188301631476396
1673612074.311526,-7.755601,2.1889298105710573
1673612074.3125331,-7.743148,2.1895579896657185
1673612074.31354,-7.737835,2.1901860200437375
1673612074.314548,-7.744999,2.190814794004966
1673612074.315555,-7.755745,2.1914429730996265
1673612074.316562,-7.764832,2.192071003477646
1673612074.317569,-7.765145,2.1926991825723072
1673612074.318576,-7.771444,2.193327361666968
1673612074.319583,-7.77993,2.1939553920449875
1673612074.32059,-7.787816,2.1945835711396486
1673612074.321597,-7.793224,2.1952117502343094
1673612074.322604,-7.797936,2.195839780612329
1673612074.323611,-7.79998,2.19646795970699
1673612074.324618,-7.80159,2.1970961388016508
1673612074.325625,-7.804235,2.1977241691796703
1673612074.326632,-7.804668,2.198352348274331
1673612074.32764,-7.799499,2.1989811222355593
1673612074.3286471,-7.796013,2.19960930133022
1673612074.329654,-7.785171,2.2002373317082395
1673612074.330661,-7.770578,2.2008655108029007
1673612074.3316681,-7.758101,2.2014936898975614
1673612074.332675,-7.749134,2.202121720275581
1673612074.333682,-7.741201,2.202749899370242
1673612074.3346891,-7.740648,2.2620806873065016
1673612074.335696,-7.744158,2.269518125059666
1673612074.336703,-7.748653,2.245151788268956
1673612074.3377101,-7.756178,2.2757891518474374
1673612074.338717,-7.768535,2.2811003839923774
1673612074.339725,-7.782791,2.2696739316650625
1673612074.340732,-7.797936,2.2336203219441773
1673612074.341739,-7.799764,2.280746499159664
1673612074.342746,-7.801927,2.2986992329162654
1673612074.343753,-7.80123,2.280584695465394
1673612074.34476,-7.79861,2.2770265368563996
1673612074.345767,-7.797095,2.279402676424551
1673612074.346774,-7.798201,2.2817788159927024
1673612074.347781,-7.794523,2.284154393027812
1673612074.348788,-7.781324,2.2865305325959637
1673612074.349795,-7.773968,2.288906672164115
1673612074.350802,-7.774689,2.2912822491992246
1673612074.351809,-7.773992,2.2936583887673763
1673612074.352817,-7.76452,2.2960367784676943
1673612074.3538241,-7.755337,2.298412918035846
1673612074.354831,-7.750937,2.3007884950709556
1673612074.355838,-7.751225,2.303164634639107
1673612074.3568451,-7.752043,2.3055407742072584
1673612074.357852,-7.761395,2.307916351242368
1673612074.358859,-7.769809,2.3102924908105194
1673612074.3598661,-7.780026,2.312668630378671
1673612074.360873,-7.786205,2.3150442074137807
1673612074.36188,-7.794739,2.317420346981932
1673612074.3628871,-7.798177,2.3197964865500835
1673612074.363894,-7.804548,2.3221720635851932
1673612074.364902,-7.803177,2.3245504532855112
1673612074.365909,-7.801951,2.326926592853663
1673612074.366916,-7.795677,2.3293021698887726
1673612074.367923,-7.784906,2.331678309456924
1673612074.36893,-7.777093,2.3340544490250754
1673612074.369937,-7.771468,2.336430026060185
1673612074.370944,-7.76476,2.3388061656283363
1673612074.371951,-7.750288,2.341182305196488
1673612074.372958,-7.743966,2.3435578822315977
1673612074.373965,-7.743917,2.345934021799749
1673612074.374972,-7.750889,2.3483101613679005
1673612074.375979,-7.755505,2.35068573840301
1673612074.376986,-7.762549,2.3530618779711614
1673612074.377994,-7.768391,2.35544026767148
1673612074.3790011,-7.776372,2.357816407239631
1673612074.380008,-7.778271,2.360191984274741
1673612074.381015,-7.785796,2.3625681238428924
1673612074.3820221,-7.795845,2.364944263411044
1673612074.383029,-7.805172,2.3673198404461537
1673612074.384036,-7.804716,2.369695980014305
1673612074.3850431,-7.804812,2.3720721195824566
1673612074.38605,-7.806375,2.3744476966175663
1673612074.387057,-7.806351,2.3768238361857175
1673612074.3880641,-7.796422,2.379199975753869
1673612074.389071,-7.784955,2.381575552788979
1673612074.390079,-7.77666,2.3825676950929013
1673612074.391086,-7.773223,2.346927769249106
1673612074.392093,-7.766491,2.3313703571769193
1673612074.3931,-7.753533,2.3647654618138425
1673612074.394107,-7.749735,2.347691
1673612074.395114,-7.753894,2.3502184568431095
1673612074.396121,-7.756178,2.388052967780429
1673612074.397128,-7.760625,2.430453663967611
1673612074.398135,-7.771924,2.344404443490701
1673612074.399142,-7.774521,2.310632292668483
1673612074.400149,-7.779377,2.301580935567926
1673612074.401156,-7.783801,2.292531721307592
1673612074.402163,-7.786349,2.2834803642070356
1673612074.403171,-7.788585,2.274420435745588
1673612074.4041781,-7.79159,2.2653690786450316
1673612074.405185,-7.792479,2.268311232181168
1673612074.406192,-7.796759,2.359866786123033
1673612074.4071991,-7.794258,2.3136134632808774
1673612074.408206,-7.792599,2.3318275422031474
1673612074.409213,-7.794403,2.3453366271752087
1673612074.4102201,-7.788128,2.3320820131139723
1673612074.411227,-7.774473,2.355507428230806
1673612074.412234,-7.755625,2.393763294398093
1673612074.4132411,-7.744494,2.3591305164520744
1673612074.414248,-7.743124,2.42034616827745
1673612074.415256,-7.74798,2.422125155961062
1673612074.416263,-7.75274,2.423902460591047
1673612074.41727,-7.758101,2.4256793444576252
1673612074.418277,-7.766972,2.4274566490876106
1673612074.419284,-7.774689,2.4292339537175955
1673612074.420291,-7.77529,2.4310108375841737
1673612074.421298,-7.784281,2.4327881422141586
1673612074.422305,-7.793224,2.4345654468441436
1673612074.423312,-7.799932,2.4363423307107217
1673612074.424319,-7.806543,2.438119635340707
1673612074.425326,-7.81087,2.439896939970692
1673612074.426333,-7.812,2.44167382383727
1673612074.42734,-7.803874,2.443451128467255
1673612074.428348,-7.793681,2.445230116150867
1673612074.4293551,-7.77755,2.447007420780852
1673612074.430362,-7.765169,2.4487843046474302
1673612074.431369,-7.754687,2.450561609277415
1673612074.4323761,-7.736008,2.4523389139074
1673612074.433383,-7.720887,2.4541157977739787
1673612074.43439,-7.716535,2.4558931024039636
1673612074.4353971,-7.722161,2.4576704070339486
1673612074.436404,-7.731176,2.4594472909005267
1673612074.437411,-7.742715,2.4612245955305116
1673612074.4384181,-7.75363,2.4630019001604966
1673612074.439425,-7.767958,2.464778784027075
1673612074.440433,-7.797936,2.466557771710687
1673612074.44144,-7.819092,2.4683350763406717
1673612074.442447,-7.825655,2.4701119602072503
1673612074.443454,-7.827579,2.4718892648372353
1673612074.444461,-7.822866,2.47366656946722
1673612074.445468,-7.810005,2.4754434533337983
1673612074.446475,-7.798585,2.4772207579637833
1673612074.447482,-7.791398,2.478998062593768
1673612074.448489,-7.778343,2.480774946460347
1673612074.449496,-7.762958,2.4825522510903317
1673612074.450503,-7.757308,2.4843295557203167
1673612074.45151,-7.759183,2.486106439586895
1673612074.452517,-7.761154,2.4878837442168797
1673612074.453525,-7.764015,2.489662731900492
1673612074.4545321,-7.765746,2.4914400365304767
1673612074.455539,-7.766443,2.5006609289630513
1673612074.456546,-7.767453,2.510501
1673612074.4575531,-7.768319,2.5190063667143536
1673612074.45856,-7.772526,2.5199616116805723
1673612074.459567,-7.778632,2.554282494992847
1673612074.4605742,-7.78832,2.5920690834525515
1673612074.461581,-7.795028,2.5468296255065557
1673612074.462588,-7.797648,2.5196360743919883
1673612074.4635952,-7.803442,2.5656519628040058
1673612074.464602,-7.808754,2.599935992829559
1673612074.46561,-7.804668,2.5979588985178332
1673612074.466617,-7.798706,2.595983674683224
1673612074.467624,-7.788729,2.5940089184678934
1673612074.468631,-7.780483,2.592033694633284
1673612074.469638,-7.776853,2.5900584707986747
1673612074.470645,-7.7724780000000004,2.588083714583344
1673612074.471652,-7.76428,2.586108490748735
1673612074.472659,-7.757452,2.5841332669141255
1673612074.473666,-7.752644,2.582158510698795
1673612074.474673,-7.752332,2.5801832868641856
1673612074.47568,-7.750192,2.5782080630295763
1673612074.476687,-7.749903,2.576233306814246
1673612074.477694,-7.756394,2.5742580829796364
1673612074.478702,-7.768968,2.572280988667911
1673612074.4797091,-7.778055,2.5703057648333014
1673612074.480716,-7.785171,2.5683310086179714
1673612074.481723,-7.792696,2.566355784783362
1673612074.4827302,-7.795484,2.5643805609487527
1673612074.483737,-7.794042,2.562405804733422
1673612074.484744,-7.791638,2.560430580898813
1673612074.4857512,-7.790316,2.5584553570642035
1673612074.486758,-7.788897,2.556480600848873
1673612074.487765,-7.78219,2.5545053770142636
1673612074.4887722,-7.774786,2.5525301531796543
1673612074.489779,-7.77065,2.5505553969643238
1673612074.490787,-7.76916,2.548578302652598
1673612074.491794,-7.760553,2.5466030788179888
1673612074.492801,-7.752259,2.5446283226026583
1673612074.493808,-7.746153,2.542653098768049
1673612074.494815,-7.74673,2.5406778749334396
1673612074.495822,-7.74572,2.538703118718109
1673612074.496829,-7.744687,2.5367278948834997
1673612074.497836,-7.753702,2.5347526710488903
1673612074.498843,-7.760193,2.53277791483356
1673612074.49985,-7.764688,2.5308026909989505
1673612074.500857,-7.767405,2.528827467164341
1673612074.501864,-7.779161,2.526852710949011
1673612074.502871,-7.791758,2.5248774871144013
1673612074.503879,-7.794498,2.522900392802676
1673612074.5048862,-7.796061,2.5209251689680667
1673612074.505893,-7.797095,2.5189504127527362
1673612074.5069,-7.798537,2.516975188918127
1673612074.5079072,-7.79171,2.5149999650835175
1673612074.508914,-7.783464,2.513025208868187
1673612074.509921,-7.775338,2.5110499850335777
1673612074.5109282,-7.766058,2.4973461478302337
1673612074.511935,-7.755817,2.532248168057211
1673612074.512942,-7.738989,2.533276061516452
1673612074.513949,-7.742066,2.5421260727229376
1673612074.514956,-7.747355,2.519368510846246
1673612074.515964,-7.749711,2.538110728183119
1673612074.516971,-7.750817,2.5048872265140676
1673612074.517978,-7.754183,2.5345770119189512
1673612074.518985,-7.762597,2.4757739184549354
1673612074.519992,-7.769905,2.4475838643351264
1673612074.520999,-7.773727,2.436574363758647
1673612074.522006,-7.778704,2.425562256149116
1673612074.523013,-7.786757,2.414550148539585
1673612074.52402,-7.796759,2.403540647963105
1673612074.525027,-7.797864,2.464420062947067
1673612074.526034,-7.796759,2.472891934976971
1673612074.527041,-7.796686,2.471236212348957
1673612074.528048,-7.787623,2.469580097648334
1673612074.529056,-7.764039,2.4679224146572745
1673612074.5300632,-7.755505,2.466266299956651
1673612074.53107,-7.745336,2.4646105773286373
1673612074.532077,-7.726512,2.462954462628014
1673612074.5330842,-7.713722,2.461298347927391
1673612074.534091,-7.723459,2.459642625299377
1673612074.535098,-7.734662,2.4579865105987535
1673612074.536105,-7.740479,2.4563307879707397
1673612074.537112,-7.754351,2.4546746732701163
1673612074.538119,-7.763366,2.4530185585694935
1673612074.539126,-7.77166,2.451362835941479
1673612074.540133,-7.778488,2.4497067212408563
1673612074.541141,-7.781541,2.448049038249797
1673612074.542148,-7.787575,2.4463929235491735
1673612074.543155,-7.790604,2.4447372009211596
1673612074.544162,-7.799211,2.4430810862205363
1673612074.545169,-7.803321,2.4414249715199134
1673612074.546176,-7.796206,2.439769248891899
1673612074.547183,-7.779088,2.438113134191276
1673612074.54819,-7.762981,2.436457019490653
1673612074.549197,-7.753245,2.4348012968626387
1673612074.550204,-7.745864,2.433145182162016
1673612074.551211,-7.73733,2.4314890674613925
1673612074.552218,-7.731031,2.429833344833378
1673612074.553225,-7.724493,2.4281772301327553
1673612074.554233,-7.730575,2.426519547141696
1673612074.5552402,-7.748269,2.424863432441073
1673612074.556247,-7.765409,2.4232077098130587
1673612074.557254,-7.766732,2.4215515951124353
1673612074.558261,-7.77041,2.4198958724844215
1673612074.559268,-7.776805,2.418239757783798
1673612074.560275,-7.784281,2.4165836430831753
1673612074.561282,-7.793032,2.414927920455161
1673612074.562289,-7.801013,2.4132718057545377
1673612074.563296,-7.799811,2.411615691053915
1673612074.564303,-7.792816,2.4099599684259005
1673612074.56531,-7.790316,2.4083038537252777
1673612074.566318,-7.783272,2.406646170734218
1673612074.567325,-7.77404,2.4049900560335953
1673612074.568332,-7.763078,2.403334333405581
1673612074.569339,-7.754063,2.4114635469718646
1673612074.570346,-7.75399,2.456234
1673612074.571353,-7.758269,2.449394918474374
1673612074.57236,-7.759351,2.4271458769670957
1673612074.5733671,-7.76077,2.4378585092989984
1673612074.574374,-7.75851,2.3847764181168056
1673612074.575381,-7.750456,2.4483840023843584
1673612074.5763881,-7.75048,2.416000717691941
1673612074.577395,-7.754832,2.3852506922526815
1673612074.578402,-7.763607,2.342515320457797
1673612074.57941,-7.777622,2.383869
1673612074.580417,-7.783247,2.370140510014306
1673612074.581424,-7.784426,2.3437153008343263
1673612074.582431,-7.789594,2.3935324048640916
1673612074.583438,-7.790676,2.4051856688125897
1673612074.584445,-7.792527,2.366102409497418
1673612074.585452,-7.790316,2.367257505101398
1673612074.586459,-7.783777,2.368412327245245
1673612074.587466,-7.777045,2.3695674228492254
1673612074.588473,-7.771924,2.3707225184532055
1673612074.58948,-7.764472,2.3718773405970524
1673612074.590487,-7.757524,2.373032436201033
1673612074.591495,-7.75161,2.374188625645547
1673612074.592502,-7.743052,2.3753437212495276
1673612074.593509,-7.7370660000000004,2.3764985433933745
1673612074.594516,-7.734541,2.377653638997355
1673612074.5955231,-7.737739,2.378808734601335
1673612074.59653,-7.742475,2.379963556745182
1673612074.597537,-7.747908,2.3811186523491625
1673612074.5985441,-7.75399,2.3822737479531426
1673612074.599551,-7.761827,2.3834285700969895
1673612074.600558,-7.770218,2.38458366570097
1673612074.6015651,-7.778416,2.38573876130495
1673612074.602572,-7.785748,2.386893583448797
1673612074.603579,-7.785844,2.3880486790527775
1673612074.604587,-7.788513,2.3892048684972917
1673612074.605594,-7.7882,2.3903596906411386
1673612074.606601,-7.786349,2.391514786245119
1673612074.607608,-7.780988,2.3926698818490992
1673612074.608615,-7.773824,2.393824703992946
1673612074.609622,-7.764328,2.3949797995969266
1673612074.610629,-7.753846,2.396134895200907
1673612074.611636,-7.743509,2.3972897173447536
1673612074.612643,-7.734518,2.398444812948734
1673612074.61365,-7.733267,2.3995999085527147
1673612074.614657,-7.736392,2.4007547306965615
1673612074.615664,-7.737667,2.4019098263005416
1673612074.616672,-7.736344,2.4030660157450563
1673612074.6176791,-7.746441,2.4042211113490364
1673612074.618686,-7.749879,2.4053759334928833
1673612074.619693,-7.756995,2.406531029096864
1673612074.6207001,-7.770939,2.407686124700844
1673612074.621707,-7.783921,2.4088409468446907
1673612074.622714,-7.788921,2.4099960424486713
1673612074.6237211,-7.790364,2.4111511380526514
1673612074.624728,-7.781637,2.4123059601964982
1673612074.625735,-7.773247,2.4134610558004788
1673612074.6267421,-7.763318,2.414616151404459
1673612074.627749,-7.762308,2.4157709735483057
1673612074.628756,-7.764688,2.4169260691522862
1673612074.629764,-7.760746,2.4180822585968005
1673612074.630771,-7.758197,2.4192370807406474
1673612074.631778,-7.759544,2.4253730107296136
1673612074.632785,-7.747331,2.4490391065808295
1673612074.633792,-7.743461,2.4576092321811682
1673612074.634799,-7.749279,2.431450436099189
1673612074.635806,-7.748341,2.473714857653791
1673612074.636813,-7.745697,2.510501
1673612074.63782,-7.741321,2.4861922224606583
1673612074.638827,-7.736921,2.4443508454935623
1673612074.639834,-7.74548,2.44990357806913
1673612074.640841,-7.754495,2.4396541065346136
1673612074.641849,-7.761275,2.4439191235208173
1673612074.6428561,-7.770843,2.44818010548622
1673612074.643863,-7.781733,2.452440078696423
1673612074.64487,-7.786974,2.456701060661826
1673612074.6458771,-7.786829,2.460962042627229
1673612074.646884,-7.779016,2.465222015837432
1673612074.647891,-7.766588,2.469482997802835
1673612074.6488981,-7.739999,2.473743979768238
1673612074.649905,-7.715117,2.478003952978441
1673612074.650912,-7.704852,2.482264934943844
1673612074.6519191,-7.706294,2.486525916909247
1673612074.652926,-7.710573,2.49078589011945
1673612074.653933,-7.716511,2.4950468720848527
1673612074.654941,-7.727209,2.4993118890710564
1673612074.655948,-7.740624,2.5035718622812593
1673612074.656955,-7.76,2.5078328442466624
1673612074.657962,-7.774545,2.512093826212065
1673612074.658969,-7.780699,2.516353799422268
1673612074.659976,-7.781421,2.520614781387671
1673612074.660983,-7.778271,2.5248757633530743
1673612074.66199,-7.776732,2.5169258078665075
1673612074.662997,-7.782863,2.4479779270386266
1673612074.664004,-7.793417,2.5027374806866955
1673612074.665011,-7.799475,2.4616598373867427
1673612074.666018,-7.795268,2.4810453103694874
1673612074.667026,-7.792936,2.431993732474964
1673612074.6680331,-7.788681,2.486183932284215
1673612074.66904,-7.779016,2.4594723406436234
1673612074.670047,-7.762885,2.477687191702432
1673612074.6710541,-7.75161,2.4926914653722174
1673612074.672061,-7.751899,2.494148480516508
1673612074.673068,-7.748365,2.4956058406797763
1673612074.6740751,-7.741393,2.4970632008430447
1673612074.675082,-7.740359,2.498520215987335
1673612074.676089,-7.739277,2.4999775761506036
1673612074.6770961,-7.737883,2.501434936313872
1673612074.678103,-7.747307,2.5028919514581625
1673612074.67911,-7.754976,2.504349311621431
1673612074.680118,-7.754183,2.5058080518606114
1673612074.681125,-7.762308,2.507265067004902
1673612074.682132,-7.7763,2.5087224271681703
1673612074.683139,-7.77981,2.5101797873314386
1673612074.684146,-7.776973,2.5116368024757287
1673612074.685153,-7.778896,2.5130941626389975
1673612074.68616,-7.781901,2.514551522802266
1673612074.687167,-7.785315,2.516008537946556
1673612074.688174,-7.785748,2.517465898109825
1673612074.689181,-7.774257,2.518923258273093
1673612074.690188,-7.763967,2.5203802734173832
1673612074.691195,-7.755,2.5218376335806516
1673612074.692203,-7.749062,2.5232963738198326
1673612074.6932101,-7.741898,2.524753733983101
1673612074.694217,-7.741128,2.526210749127391
1673612074.695224,-7.739374,2.5276681092906594
1673612074.6962311,-7.74084,2.501814484501669
1673612074.697238,-7.747643,2.449414665236051
1673612074.698245,-7.753774,2.4659377832618024
1673612074.6992521,-7.762044,2.4963488908224076
1673612074.700259,-7.769304,2.493595608362592
1673612074.701266,-7.775531,2.493942030322375
1673612074.7022731,-7.780026,2.504261622527122
1673612074.70328,-7.78332,2.5029229425369577
1673612074.704287,-7.78558,2.507826898903195
1673612074.705295,-7.783055,2.527749987116912
1673612074.706302,-7.78255,2.5258019506505294
1673612074.707309,-7.775699,2.5238534528920646
1673612074.708316,-7.76666,2.5219049551335995
1673612074.709323,-7.757356,2.5199569186672175
1673612074.71033,-7.743653,2.5180084209087523
1673612074.711337,-7.733099,2.516059923150287
1673612074.712344,-7.726824,2.514111886683905
1673612074.713351,-7.72168,2.51216338892544
1673612074.714358,-7.718098,2.5102148911669753
1673612074.715365,-7.716968,2.508266854700593
1673612074.716372,-7.722882,2.506318356942128
1673612074.71738,-7.736513,2.504368014015331
1673612074.7183871,-7.749062,2.502419516256866
1673612074.719394,-7.763318,2.500471479790484
1673612074.720401,-7.76928,2.4985229820320187
1673612074.7214081,-7.776444,2.496574484273554
1673612074.722415,-7.780531,2.4946264478071716
1673612074.723422,-7.783824,2.492677950048707
1673612074.7244291,-7.785171,2.4907294522902417
1673612074.725436,-7.782598,2.4887814158238597
1673612074.726443,-7.779137,2.4868329180653945
1673612074.7274501,-7.776252,2.4848844203069294
1673612074.728457,-7.767717,2.4829363838405474
1673612074.729464,-7.754904,2.480987886082082
1673612074.730472,-7.749206,2.4790375431552856
1673612074.731479,-7.743966,2.4770895066889036
1673612074.732486,-7.734854,2.4751410089304384
1673612074.733493,-7.726656,2.4731925111719733
1673612074.7345,-7.717497,2.4712444747055913
1673612074.735507,-7.718867,2.469295976947126
1673612074.736514,-7.724493,2.467347479188661
1673612074.737521,-7.731753,2.465399442722279
1673612074.738528,-7.745408,2.463450944963814
1673612074.739535,-7.752572,2.461502447205349
1673612074.740542,-7.758799,2.459554410738967
1673612074.741549,-7.766996,2.457605912980502
1673612074.742557,-7.77529,2.455655570053705
1673612074.7435641,-7.78457,2.4537070722952397
1673612074.744571,-7.791566,2.4517590358288577
1673612074.745578,-7.789883,2.449810538070393
1673612074.7465851,-7.782118,2.4478620403119278
1673612074.747592,-7.765001,2.445914003845546
1673612074.748599,-7.738123,2.4439655060870806
1673612074.7496061,-7.722185,2.4420170083286155
1673612074.750613,-7.716198,2.4400689718622335
1673612074.75162,-7.718122,2.4385834210526314
1673612074.7526271,-7.722113,2.473010557995227
1673612074.753634,-7.7243,2.401966
1673612074.754641,-7.725166,2.401366361620977
1673612074.755649,-7.73608,2.3875786061039577
1673612074.756656,-7.742691,2.472589099427754
1673612074.757663,-7.744446,2.4361518383790224
1673612074.75867,-7.740672,2.399724847070033
1673612074.759677,-7.736753,2.3670103973747016
1673612074.760684,-7.75399,2.3839507071002357
1673612074.761691,-7.769977,2.385032621806805
1673612074.762698,-7.78582,2.386114280378264
1673612074.763705,-7.793008,2.387196195084833
1673612074.764712,-7.78921,2.3882781097914023
1673612074.765719,-7.784906,2.3893597683628616
1673612074.766726,-7.776228,2.390441683069431
1673612074.767734,-7.768294,2.391524622316442
1673612074.7687411,-7.757957,2.392606537023011
1673612074.769748,-7.7417299999999996,2.3936881955944704
1673612074.770755,-7.736585,2.3947701103010397
1673612074.7717621,-7.739542,2.395852025007609
1673612074.772769,-7.740239,2.3969336835790678
1673612074.773776,-7.74096,2.3980155982856375
1673612074.7747831,-7.742235,2.3990975129922067
1673612074.77579,-7.739302,2.4001791715636656
1673612074.776797,-7.740023,2.401261086270235
1673612074.7778041,-7.744927,2.4023430009768045
1673612074.778811,-7.744374,2.4034246595482633
1673612074.779818,-7.752019,2.4045065742548326
1673612074.780826,-7.757957,2.4055895135018437
1673612074.781833,-7.762453,2.406671172073303
1673612074.78284,-7.775386,2.407753086779872
1673612074.783847,-7.783103,2.4088350014864415
1673612074.784854,-7.780267,2.4099166600579003
1673612074.785861,-7.780291,2.41099857476447
1673612074.786868,-7.778752,2.4120804894710393
1673612074.787875,-7.77505,2.413162148042498
1673612074.788882,-7.762765,2.4142440627490673
1673612074.789889,-7.750721,2.415325977455637
1673612074.790896,-7.746009,2.416407636027096
1673612074.791903,-7.739638,2.417489550733665
1673612074.792911,-7.735479,2.418572489980676
1673612074.7939181,-7.733027,2.419654404687246
1673612074.794925,-7.728339,2.420055
1673612074.795932,-7.728603,2.4084599294398092
1673612074.7969391,-7.733748,2.3902379012875534
1673612074.797946,-7.736801,2.407570226037196
1673612074.798953,-7.741802,2.4440104322842156
1673612074.7999601,-7.752668,2.4199216576877234
1673612074.800967,-7.760866,2.43864930472103
1673612074.801974,-7.766203,2.4438763819742486
1673612074.8029811,-7.774209,2.3882050774731822
1673612074.803988,-7.770001,2.367881521487751
1673612074.804996,-7.761948,2.3709212864040055
1673612074.806003,-7.754375,2.373958175478333
1673612074.80701,-7.749639,2.3769943455921796
1673612074.808017,-7.744807,2.380031234666508
1673612074.809024,-7.732715,2.3830681237408355
1673612074.810031,-7.722521,2.386104293854682
1673612074.811038,-7.722041,2.3891411829290097
1673612074.812045,-7.716872,2.392178072003338
1673612074.813052,-7.713025,2.3952142421171843
1673612074.814059,-7.71728,2.398251131191512
1673612074.815066,-7.72305,2.4012880202658398
1673612074.816073,-7.736513,2.3878162598331345
1673612074.81708,-7.747836,2.383869
1673612074.818088,-7.762597,2.383869
1673612074.8190951,-7.770987,2.3256909814064364
1673612074.820102,-7.772285,2.3450392610354225
1673612074.821109,-7.773632,2.347691
1673612074.8221161,-7.77517,2.350852477587029
1673612074.823123,-7.776372,2.302543960667461
1673612074.82413,-7.775578,2.2630610879828326
1673612074.8251371,-7.770891,2.2595228529052735
1673612074.826144,-7.769929,2.2622428181966145
1673612074.827151,-7.769881,2.2649634275716144
1673612074.8281581,-7.762212,2.2676840369466147
1673612074.829165,-7.755577,2.2704040022379557
1673612074.830173,-7.753413,2.273127187947591
1673612074.83118,-7.746682,2.2758477973225912
1673612074.832187,-7.736633,2.2785677626139322
1673612074.833194,-7.730503,2.281288371988932
1673612074.834201,-7.722401,2.2840089813639324
1673612074.835208,-7.718338,2.2867289466552734
1673612074.836215,-7.724516,2.2894495560302732
1673612074.837222,-7.731825,2.2921701654052735
1673612074.838229,-7.75161,2.2948901306966145
1673612074.839236,-7.76952,2.2976107400716144
1673612074.840243,-7.777719,2.3003313494466147
1673612074.84125,-7.778848,2.3030513147379557
1673612074.842257,-7.774329,2.3057719241129555
1673612074.843265,-7.779185,2.308495109822591
1673612074.8442721,-7.78796,2.311215719197591
1673612074.845279,-7.792768,2.313935684488932
1673612074.846286,-7.793657,2.3166562938639323
1673612074.8472931,-7.792696,2.319376903238932
1673612074.8483,-7.787599,2.322096868530273
1673612074.849307,-7.776324,2.3248174779052735
1673612074.8503141,-7.768054,2.3275380872802733
1673612074.851321,-7.752476,2.3302580525716143
1673612074.852328,-7.743172,2.3329786619466146
1673612074.8533351,-7.7406,2.3356992713216145
1673612074.854342,-7.734085,2.3384192366129555
1673612074.85535,-7.728628,2.341142422322591
1673612074.856357,-7.721488,2.343863031697591
1673612074.857364,-7.723819,2.346582996988932
1673612074.858371,-7.745287,2.3493036063639323
1673612074.859378,-7.771299,2.352024215738932
1673612074.860385,-7.785387,2.354744181030273
1673612074.861392,-7.789378,2.3574647904052735
1673612074.862399,-7.787767,2.3601853997802733
1673612074.863406,-7.790532,2.3629053650716143
1673612074.864413,-7.788849,2.3656259744466146
1673612074.86542,-7.785916,2.3683465838216144
1673612074.866427,-7.773223,2.3710665491129554
1673612074.867434,-7.762669,2.3737871584879557
1673612074.868442,-7.753918,2.376510344197591
1673612074.8694491,-7.748581,2.379230953572591
1673612074.870456,-7.741705,2.3819509188639323
